"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0600165720053478,485.231522185703,448.476305012289
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0292960563737755,320.476603032959,302.576100319842
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0563495668004629,221.269688052337,205.029474304477
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0585227079796133,82.8562785324919,83.1380431495577
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0039211437864306,1343.56636392215,1291.02908177998
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0925418981663755,598.757882691958,615.129302367341
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0496916581859913,509.960774594165,474.717647608797
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0726735623449887,179.966459646375,182.35840280708
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.132427920550327,74.4024675615677,78.5795251300302
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0189351423807886,1077.71943342757,1052.11459301536
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0947380725805087,57.2975770174091,58.953900355974
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0732643277518505,179.386969815457,181.845659206015
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.194790634697746,269.347177274123,297.034939209058
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0547298485701319,66.6772977740448,61.8528832968288
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0403863836232633,501.085085598592,469.473678401163
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.06082339116308,131.904128670892,121.844522035205
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.100933359663884,125.571564893325,129.757526969984
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.059337772318562,1489.39045048951,1495.29988093801
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0417119379926383,450.981807529544,422.143165895127
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0417568870114175,63.824465056341,63.3015790259311
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0442607248386017,625.032501774804,584.03124223101
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0935860744903141,66.826195961036,60.3436823697464
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0612991461709392,81.2873477646439,75.06324867623
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0275424621690986,957.142829834813,939.994130942899
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0226902449390755,239.308540590099,226.978665534474
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0151581258045841,147.882072993277,140.996964765288
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.180113854766991,368.009413636824,401.731499093722
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0141985217942973,151.346692940393,147.26664776149
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0384200492591795,337.142830151357,316.304685559898
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.475846219646461,138.088298272205,95.6687669799762
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.071074902794836,297.051579769957,300.666352122896
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0274313254344177,354.620052969481,335.245473729284
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.077394314560568,141.045718552298,143.388790775948
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0687352719069006,508.514068815057,467.163473268154
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0157318451977406,363.030776781629,353.619728725035
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.114396892521923,481.28864993061,501.995472744273
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0269390349768496,67.979130429409,64.2870402916655
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0542615459302224,95.4298593237808,95.4719781243531
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00421430951659216,337.699732622427,324.428775687737
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.073730532250916,91.991859662615,93.2828453567583
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0235086667934073,77.4031193594602,75.8040765441174
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0192157569029074,92.1896642554428,87.6506212317971
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0259913469649871,704.578032037666,666.748746075808
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0372297203059716,574.206272958348,539.160359922903
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0548831367537361,142.021022770717,131.731139911672
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0392642236590935,188.247254439554,186.382719540281
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0555446237628797,66.4240478828417,61.5831677412069
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0729568132326787,127.924914349766,117.179119444861
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0834480139215176,158.227837650823,143.886424982807
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0237323535793624,255.940869214449,242.578761654561
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0252496932185647,98.9836148203502,93.7172808514222
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0513686038473681,895.842418408174,832.962435777364
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0481419981972357,1426.09798462943,1328.96782035963
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0439094485392359,745.409942243832,696.681702371484
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0437750847215121,235.786725352381,220.393621770614
