"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0629009676580568,406.61490241927,375.377333813833
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0313453879533394,268.420714610736,253.279452147984
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0584583451555561,185.336426552939,171.62592924839
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0561846960393609,69.4108142716265,69.5921493578642
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00599395783594371,1125.33388497373,1080.67938487009
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0903403857094843,501.566066127144,514.924011631289
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0516677576622525,427.106085860575,397.376377845408
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0705024838650421,150.739688926293,152.640861672859
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.130367714149837,62.3177194588994,65.7772899011043
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0491848697422661,71.9955119575313,71.8342194888221
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0170350753072676,902.567411479356,880.699093160208
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0920695572015185,48.0139155046994,49.3517610113558
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0711685361638201,150.256487421218,152.221826266684
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.192497920921744,225.629711438165,248.635861345463
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0564320871128426,55.8344379401042,51.7766836043134
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0421927862157753,419.622251588078,392.985971349442
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.266379710473547,35.6510918878501,41.3505176356762
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0628156445775432,110.4795614472,101.99817008395
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0986662520151989,105.195902025054,108.622590328661
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0575863862282837,1247.34803873629,1251.82237545482
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.24702221702366,38.3040084358881,31.124541273576
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0439403212429784,377.757079366544,353.349994723918
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.178541494517506,67.7283334960481,73.9156783309586
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0832987847476102,710.311519765478,725.678276990486
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0953921509008942,55.9710948525673,50.5205110798795
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0534144582564359,86.5970364138976,80.4717613681602
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0254108809631298,801.729918739135,786.859803468045
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0252391338968295,200.506166235827,189.998349674593
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.017371310283569,123.882026907336,118.031750725801
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.125273490409596,338.090161630959,355.601384520017
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0118139522427481,126.787056228959,123.268214180357
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.040454536232273,282.389899877651,264.783526778374
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.522072769694117,127.657300323892,85.7246901591349
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0621211099578703,32.9003720727468,33.1223360275567
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.00665803873281935,273.464889196927,262.492643558158
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.274465153210252,78.093840365412,62.2607529262129
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0295448925443123,297.036269260565,280.630851860757
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0753002842467256,118.145787942431,120.034398127263
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0708023484198922,425.91334020445,391.045636581352
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0137436858863563,304.059756012145,296.016579676062
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.112226119891381,403.138691322586,420.201638889871
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0289245448236091,56.9392312814311,53.8175937291725
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0189476579588038,92.655759002849,88.1837242729972
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0239697360863912,319.851556986682,303.356071461441
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.144112276288053,36.25819649525,38.6374225946037
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00618051850466559,282.838045530831,271.579596008791
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0714805668747669,77.0580047989412,78.0828014636821
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0212530248420844,64.8373734418312,63.4516679934373
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0213593257852108,77.2201843269604,73.3703968469297
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0698996508192334,44.3641467967115,44.9049127743467
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.028096297545852,590.155108989969,558.120757158608
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0394446686878305,480.989277223898,451.316486106989
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0570589993048781,118.964095868927,110.270481226783
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0372648636217434,157.665633558238,156.018002713956
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0577688369858536,55.644664663613,51.5529128244968
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0747076566940577,107.134090494656,98.0975753938285
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0857672580208904,132.555948812907,120.448261856863
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0257178251765602,214.361545052389,203.060229984858
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0275309617975894,82.9190026532984,78.448791258185
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0533715221689338,750.306178940454,697.25546320005
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0501090865853106,1194.37652195358,1112.44039748107
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0457149657157346,624.24922711648,583.198326744954
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.138565883494797,255.081060050942,223.45267482073
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0805056774534866,255.790841067642,233.276074261439
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.273101990993572,72.8070219806449,84.8408460141056
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.219001873971293,215.430634102194,241.798401137689
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.00391095104156194,82.3614400842395,79.6381342852022
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0335179535799968,167.325147404163,165.14710217961
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.14020474977212,186.013875416054,197.683766907359
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0432827305149276,58.735955003532,58.365104375731
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0663169197409446,259.896875688983,262.412351294824
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0167550486638167,385.10955314107,367.07968609673
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00178782922152397,71.835240874439,69.1861547658832
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.00817563831531772,63.8425482210285,61.2165616174613
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0781960508855266,138.405031373071,126.424822668706
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0596661931145262,507.859019022307,510.416041658045
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0104596338499231,120.225554099701,115.098047310674
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0432312397366286,207.616279595967,194.297555356752
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0432530840197073,55.5951664326293,52.0279112665865
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.105535954477206,67.3366799481534,69.8620008013053
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.177994246691589,356.489633493824,388.909314303149
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0761308861737677,261.731159811958,239.418431461542
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0458266018953251,178.26074068426,166.525350653299
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0580500555392484,82.9924231496402,76.8747061807498
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0156713584347885,711.106140990842,678.323264068725
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.080155126641543,135.292402676153,123.413919136519
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0155005430555673,351.572414853722,335.404199138139
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0459602295424123,3856.15418645939,3601.95941259621
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0559184795184633,492.491995499882,456.862875108342
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0245717908740904,110.481448600215,108.369242567444
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0241347628797941,130.210827526665,123.481428017304
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0130963244469232,309.719190672522,295.96854748684
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0506348678533637,208.781837870748,208.523575100012
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0931035331992492,153.589465663169,138.852692366807
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.354340174430466,2442.55346435719,3011.13988644579
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.005273633718688,5624.19370893451,5403.716799311
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00304889244239012,82.5437202561267,79.766709785034
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0435952539334873,1413.61843012357,1322.60010076198
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0788079648593223,1287.92073265562,1175.94065445465
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0127048464441654,100.678783362076,96.2350443413418
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00194268219282866,896.363343131238,865.543153056998
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0991134527707167,79.3896585744114,82.0011396708067
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.107825244656626,130.297761328915,135.398988168542
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0605545665655317,2506.18214618572,2520.35202715566
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.117506185004757,68.0485961247909,71.1888353896489
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0978700242270562,187.214721420566,193.206458924488
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0350872330861197,137.410174958758,129.323191811124
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0805224281697732,293.32053827596,267.499293286809
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0206519160500505,356.447954489805,338.843463698471
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0545439650931703,216.807695271568,201.314545577128
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0442872156765656,146.904261978977,137.379663174304
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.010100307155515,147.953671719676,141.678869833041
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.276947842712952,196.627862127156,156.493131578461
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0503744953300694,497.908743973698,463.666106867309
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0308827520311741,93.2717046117832,91.8896041193841
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.344772736892134,71.9186859751922,88.0741602764677
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.000633530058576907,672.243745396336,647.971479120022
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0268480250081275,919.018973363284,869.885814296047
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0161890663489965,665.835757499228,634.912023866709
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0842368164140751,926.183546459949,842.47900131437
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0506022989086097,41.1471635490829,38.3113031674932
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0015060731437573,122.111678759748,117.877361674397
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00861097276027662,1047.89578168012,1004.49033611506
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0509179207061282,157.093020047912,146.234181742354
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0902971927528427,293.403000723578,301.208030655619
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0081041978971336,1706.8182879712,1655.18570186823
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0115790617066173,4905.45833235304,4692.60261294281
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0940807872359442,262.133468372587,269.813356535742
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.30179198600808,403.795033571547,315.887444703654
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0605840334312586,155.50656869672,156.388992506688
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0577927059942859,223.729764135041,207.27468252931
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0869873555454055,141.465897634638,128.43570922417
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0239474796828984,179.756468349349,170.488641087478
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0415499509493438,73.7345333924304,69.0848766685132
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0158379110785213,133.237047432566,127.079982289346
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0084879338543153,1155.98075652145,1108.1927731917
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0188527296185504,586.516250814354,558.244746258394
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00560460418374176,313.365568820562,301.012100537919
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.206551898004201,40.7034224391548,45.2927902503548
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.101049248144356,158.79568600108,164.239413840815
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0886082815197984,149.729198043205,135.785244857081
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0341215610117925,123.816176802855,116.607264751744
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.00934685263678682,530.296331238338,508.071426694408
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0497782766988677,333.117196770138,332.507648419154
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0336981918637818,1818.31732595613,1712.95258715407
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0128658562348568,41.8658192882508,40.733566298888
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0310343925494033,282.514229810877,266.635441766085
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00224140186824761,74.3363356234594,71.7952496533013
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0193955509743065,128.64455543285,122.397514771915
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.035604172163756,119.831949352327,112.73909189858
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00358596789349944,103.684175716895,100.233246048335
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0449145932343611,402.698854185226,376.425976741222
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0251961600412887,144.388895715767,136.82606174365
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0172117246162746,65.6019359611358,62.5108266949661
