"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0623747509473341,472.290348509951,435.772328251828
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.031298981070855,311.836643769371,293.989936673761
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0583771748697808,215.308816378031,199.212131387531
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0563903452094044,80.6304335469974,80.7795500192275
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00590025166866225,1307.34406133637,1254.41429631826
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0904140784398992,582.663302664423,597.671112062802
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0516189169484753,496.19308913066,461.252908962727
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0706501234607508,175.119137969022,177.185699048954
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.130438314042521,72.3966129515896,76.3504045808518
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0170412921541495,1048.59519296087,1022.26867202805
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0923282417295519,55.7683062907813,57.280694432128
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0712341037460746,174.554715278651,176.686120963084
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.192661070423816,262.117443396235,288.615687912177
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0565241186354186,64.8687128378696,60.0962087138307
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0422371934698321,487.526478663443,456.153272894026
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0628500378426434,128.34957487982,118.386433480141
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0987446303668172,122.20188044672,126.075364894947
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0573711344379487,1449.1440451455,1452.81139705068
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0437459457612791,438.843864330517,410.17429287202
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.178329630663329,78.6806398067456,85.77835235917
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0829419090648915,825.451999260492,842.339323269124
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0955248753973079,65.0226746345785,58.6322048676904
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0534805388611619,100.604483358917,93.3996691877343
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0254909030255724,931.37033371555,913.320437897348
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0250339325005597,232.918856479706,220.544348782987
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0173020976906193,143.909305218025,136.995933273059
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.125175797526567,392.775097351158,412.717480799904
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0120142982188642,147.284100998601,143.086869320949
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0404660624715832,328.058286164815,307.32420183445
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.521727476789916,148.306511218143,99.5249224360516
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.00667004034510275,317.667073038955,304.643256060654
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0294601955764599,345.068807553736,325.735093052242
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0753105329667523,137.249073342233,139.318054000149
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0707126520314032,494.801452724667,453.911918141964
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0137296500894619,353.240738266305,343.582526984483
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.112343033454268,468.334379329525,487.755203898537
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0290038098292389,66.1493066221926,62.4628115717451
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0188051972582055,107.64734877101,102.369282397914
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00618397642573401,328.586960703011,315.221631293277
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0716500722026552,89.5184848282641,90.6376825793804
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0214256603416581,75.3223295361766,73.654749855158
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0212934984987386,89.7097487933875,85.1641680102943
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0280251714527266,685.600177030701,647.831040330112
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0393063549875568,558.76197331988,523.867793771116
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0569676724002032,138.199307089192,127.992386437111
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0372927154151607,183.169385263055,181.094959717601
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.057711684177739,64.6406388219411,59.8356400544502
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0748585909241319,124.467030120467,113.853633464413
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0856901751491462,153.988831994552,139.804503361184
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0257015946414505,249.036391323085,235.69648882145
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0273822082297157,96.3228802598246,91.057106068831
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0533404777058947,871.674442876869,809.327837034878
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0500575835075055,1387.59016984144,1291.27763650313
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0457859659702634,725.247107615023,676.909026751383
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.13910933860751,296.36151321788,259.282358958961
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0806021690046724,297.169041595209,270.749175199338
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.273694425768309,84.575646512487,98.5060279381795
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.219011785014643,250.286573862023,280.668658771803
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.00374885516938291,95.682143759421,92.424405176343
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0334079263493909,194.395424767166,191.677032209823
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.140279360063223,216.092138220704,229.45340732299
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0429253844435704,68.2359982361526,67.7271229006591
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0663781512944203,301.932339746861,304.592142902704
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0167902668640759,447.410754146857,426.068369347088
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.00817077375273019,74.1695196134743,71.054742089755
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0780969463174528,160.792548387854,146.751870068326
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0596126432460005,590.016840809897,592.429738420258
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0106033555630615,139.67203086757,133.581024238663
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0431825661412366,241.198734606315,225.529328382083
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0431865545882204,64.5897498596772,60.3935284267841
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.104146607185096,78.2649604938159,81.0486662296548
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.177584863599754,414.179349651682,451.309070146928
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0762199598280249,304.082342777981,277.890664753204
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0456267349325503,207.075752374502,193.295383303629
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0580751744360669,96.4154583512382,89.2260258710018
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0156054290953793,826.113730305686,787.352820073945
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0804234545747672,157.182620449812,143.226012757196
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0155123710870691,408.446390645208,389.307367705092
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0460034223828522,4479.99396187158,4180.76992145805
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.056275368789319,572.14578801184,530.143426006618
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0247950745134502,128.340648385717,125.792729137562
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0239833105193816,151.268554228452,143.336306540222
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0130231433431079,359.815301221014,343.547284682834
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.050807692748458,242.530424820274,242.040541713344
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0931701125387062,178.436208161192,161.162218247025
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.353827392414343,2838.68445601059,3495.07924692471
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00519144328358973,6533.9722949785,6272.51571079864
