"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0383631234290607,420.750150945271,420.774571373631
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.056319840615964,1063.66191351536,1077.04618082787
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0217384997228773,263.590545612666,252.849816920659
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0777762288330399,106.18627636375,97.9788118778719
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0185742333551963,1161.90894863099,1117.01100028945
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00882369202326575,572.466629213287,554.077780321124
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.102633925856328,547.933412485688,496.945370155924
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.2288764924835,230.388929968258,262.928129719105
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.072752043934384,120.196536135888,123.103175135836
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0223586795694807,165.497355465929,158.685476453459
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0108891088945882,72.8847868280276,71.5140858051946
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0533810408723339,325.2986125142,328.721613791522
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0694091458858513,185.282306221341,189.323680029139
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.05647152726305,132.871992528429,134.558093827306
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0550898229096109,788.243324063306,797.481735489397
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.161492368874093,74.7712364641116,65.102440650037
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.14866366299101,523.371419272346,2259.95072824246
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0200942005991806,168.729540284824,162.038763721586
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.177384914309134,230.40814376683,253.730549530334
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0491354253828275,127.423773872385,128.386232641449
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.105957077785756,121.988242856716,127.847131811927
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.0370671810132621,55.7047644429659,55.6579787131923
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0399595286105508,242.669970064881,242.95274383643
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0858441480761664,138.933811013282,127.480289238578
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.349336718165925,157.911737223058,120.706410557777
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0930603055254116,1281.92044278519,1170.37189672609
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0533295768812221,891.260676517077,900.606967602707
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0418539600262442,518.885705796392,490.850417236799
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0312067187845551,294.621412590713,280.767544593852
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00907842759195613,686.075062187221,672.328107123412
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0886414677361681,580.487512364984,531.60113042272
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0937169435199596,514.78788000807,469.778846616384
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0573341238279376,84.6901530298831,85.8161375241891
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0328934604489769,889.484540078934,846.66818513551
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.141941122773789,114.62879056321,101.167712339068
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0587271703235575,856.548903987109,800.848338357237
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0113826952852106,886.105846376808,869.738889627584
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.252825936569335,174.107304220807,202.023521330961
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0515564900172824,483.304910830719,454.127616353147
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0676988541951772,164.887442969942,153.209237896839
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.115252436795299,108.717690287821,97.7422948889322
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0332959574498415,354.233584309696,353.012082690614
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0425957704716917,208.071449270204,208.694907496794
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0830959510195917,153.541650152486,158.386197497347
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0189118749404636,314.145166122118,309.956093025402
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.325964113287139,291.480046415939,355.803782383197
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0996440552692736,133.788977385171,139.602417383585
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.234710756927924,155.517464596255,128.706637423381
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0398366283120728,596.12683244419,564.707304413387
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0511168832166335,66.0197961395236,66.6098796560072
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.291322260512946,57.1822286435485,68.1450903179536
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.044894534262526,357.383373689846,337.362260275969
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0814140095222033,456.015741229073,469.855860557094
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0516919372894965,565.964466650193,531.74705915337
"1/sp|P61764|STXB1_HUMAN","HUMAN",1.25969663122287,134.705736272301,54.7843323713797
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.00683763190041655,117.007474613366,114.485027620157
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0147519767390288,175.118514058082,168.798285395795
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.00354242797066604,306.89804786773,299.596860448129
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.426018095648843,41.453978373635,54.2359431602618
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00591916236574258,261.704230850227,253.808202415892
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.348068379639305,157.57118362137,120.552030408639
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.216987826731251,158.160991890927,132.512329993871
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.525423967980875,95.1258580657944,64.358656183752
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0708761890978162,513.20872234209,524.936344629366
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.27010535123204,97.8964861213376,114.961830745541
