"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0369625866410828,412.759282917628,413.06005020575
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0548730775382452,1043.47357334429,1057.27848326982
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0232165108287209,258.587239358927,248.203396630984
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.364969899403365,190.181774438465,144.042783393396
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.02002028330183,1139.84773585395,1096.50251468785
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0102911831999092,561.594102584446,543.893765441249
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.10417802392244,537.529715477098,487.78817122351
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.227379804270358,226.017463890665,258.09502656169
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0713151580045957,117.913452860902,120.842821156449
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0237975968148035,162.354353088588,155.772088956988
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.00941437065253524,71.5024218613249,70.2011549037383
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00845161713298343,359.410487070641,352.634201975929
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0679959067365091,181.763516158909,185.851050323143
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0552245579056732,130.347829231718,132.104480732355
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0536484176476921,773.279437302057,782.844927011877
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.163380343970018,73.3712619730931,63.9047443208194
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.0967183639581,533.06897821215,2224.06782100086
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0215370110642924,165.526764559212,159.06492931977
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.17587719068377,226.032259965802,249.060143603213
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.208409834841248,166.329623943155,187.454864177002
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.104602184968242,119.630601179963,125.464302743293
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.0356113245495618,54.6464896760949,54.6351126929131
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.038454178809994,238.062008272385,238.481915402545
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.1903074631561,149.506449521756,127.808921489271
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.350735641668397,154.913004181064,118.493744670259
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.151943603764756,1218.11419959587,1320.13116898761
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0519049787090614,874.349596489977,884.096286460056
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0433077502770275,509.035515186732,481.837557820913
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0326015556370984,289.026523540896,275.621536798011
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00762050669987763,673.044302569826,659.974491760028
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0899815806526058,569.469001039722,521.882134972574
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0951592949190471,505.016754316252,461.157717713896
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.130472025406714,89.7412162204593,95.8202812317286
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0343446906816396,872.591662654836,831.116250407621
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.143527677288562,112.4499362217,99.2984739761052
"1/sp|P49327|FAS_HUMAN","HUMAN",0.060150936578748,840.290837459117,786.161711912318
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00998012462556737,869.300061745015,853.814496592497
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.40138011164336,178.960181593456,230.554371890051
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0529803260818096,474.12141260053,445.790079166351
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0691021773815404,161.755133320513,150.399274292832
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.116890298681959,106.652114197073,95.9337629615536
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.031843542558818,347.508412559399,346.52987421665
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0579075321667989,294.867817047754,276.302597305202
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.218953488101124,165.953494849324,188.402849596965
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0174882835932434,308.183105620539,304.272583619254
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.324569346125769,285.929838374625,349.264209913356
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.098160581993393,131.247442866808,137.034407748343
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.223622274548345,168.163264429554,140.476479237332
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0412860761668861,584.803731641856,554.333703841472
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0496627122387706,64.7647715226961,65.3850259921414
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.050131727002021,80.2861674893549,81.0814258920112
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0463829310285572,350.599170048615,331.159888015958
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0799979429596319,447.355474387413,461.236888360076
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0531291067826688,555.21945148074,521.988235265974
"1/sp|P61764|STXB1_HUMAN","HUMAN",1.15029761850076,198.375648451798,87.1773712583679
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.138743234915668,141.42857755769,125.302805515242
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0161867866460453,171.793823548747,165.700696649085
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.00207002596983054,301.072367515724,294.092219195153
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.424277141675183,40.6744292796704,53.2391497376966
