"entry","species","logratio","sample1means","sample2means"
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",0.0783574421448587,150.04958830063,148.12177425841
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",-0.099777891256371,139.052392699093,155.305430674173
"1/sp|O00161|SNP23_HUMAN","HUMAN",1.0879639764184,199.148463794758,97.6425712773907
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.0482466653857597,155.979655822213,157.223080812326
NA,NA,NA,NA,NA
"1/sp|O00217|NDUS8_HUMAN","HUMAN",-0.397415975074109,236.952980989755,325.288225854338
"1/sp|O00233|PSMD9_HUMAN","HUMAN",0.119838462454933,271.206508195765,260.134032456627
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.14846082472873,182.25055484916,210.538758879377
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.282614294723353,94.2163127334786,119.446525502979
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.0378536540130221,355.673690542027,380.556254852655
NA,NA,NA,NA,NA
"1/sp|O00560|SDCB1_HUMAN","HUMAN",0.717635992396245,73.1789056465003,46.3797057217584
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.332777454874009,87.4743683898061,114.82298927204
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.14339933510905,274.060558229463,315.490347963142
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.00185730321880719,263.970423661167,275.477676488783
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.822710089431637,168.462547890873,310.553063198792
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.0619873536141211,111.739502671485,121.573473369414
NA,NA,NA,NA,NA
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.177494195522972,249.913694213132,230.319662367905
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0861330914547019,338.529776767763,332.384121392867
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.167005130912821,577.149611578644,535.780485864445
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.245430817681071,67.9426417143598,83.9453230455936
"1/sp|O15126|SCAM1_HUMAN","HUMAN",0.238166205190949,215.43867326964,190.370886394417
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0205970739663701,827.968674367296,850.717969958178
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0647033443748607,311.291866164751,339.326250584419
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.0266759009989896,151.398871666899,160.740354842395
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.41715554900282,153.411473313758,213.504096252848
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.053262753445401,219.340679769036,237.205584512228
NA,NA,NA,NA,NA
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.078331674732467,140.573008948381,154.687123125524
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.345927580066555,221.207609082907,293.026351380225
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.195946465355075,254.329467241886,231.410444084454
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.342695943570741,372.383334433742,492.180080177522
NA,NA,NA,NA,NA
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.261850857365341,471.158671957228,409.556916295741
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.135237645963935,283.320934229196,324.310710010713
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0330090375260781,188.185002579066,191.699216015226
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.487433966445718,634.342312223547,471.588790963641
"1/sp|O43747|AP1G1_HUMAN","HUMAN",0.00836382184701878,58.4020804348944,60.5177251619486
NA,NA,NA,NA,NA
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.15230430812493,88.2069705364715,82.723095841472
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.187056399946922,143.27381986553,131.168420979422
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.0751610093034519,194.290830021927,192.220022239702
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.483686778078571,111.793495684875,83.3267312333052
"1/sp|O60306|AQR_HUMAN","HUMAN",0.000145399295447511,59.7978312841824,62.3180279728649
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0236451327115566,468.018633377988,495.853149616407
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.171916112413625,173.130763176403,160.174867985969
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.03558314067914,275.664517225829,294.485895579026
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0574098250082656,364.563491445218,365.143129441984
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.0873263148955277,140.203973075014,137.544908399159
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.043434230436224,307.300987331798,310.785671099477
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.00217792253572763,476.311491962261,497.185801549691
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.226364440904061,202.681719064667,247.132068172464
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.143186385069062,241.796906675485,278.308310781188
NA,NA,NA,NA,NA
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.372637693881641,86.5288192774996,116.763724311448
NA,NA,NA,NA,NA
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.0984978054631026,1329.63855413737,1483.73530672912
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0863827171646202,293.444785151319,288.067752909749
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.15094883916335,789.739733807219,913.894692776681
NA,NA,NA,NA,NA
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.16954878238006,391.027437166972,362.359790732996
NA,NA,NA,NA,NA
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0938607811269524,189.799762990867,185.358622404855
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.101608630040349,312.524819285107,303.577307731241
