"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0714563905548088,529.151744709936,472.760679226507
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0746262800130451,1382.36796982664,1366.6586158702
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.059576303610115,200.839728514498,180.920176888713
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0187861955521702,1081.46314509313,1028.58115843761
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00541710374871639,635.782762808621,599.116240604351
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0637293408117108,461.278597754435,414.333925012666
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0460367258906786,149.903154056268,136.308823023761
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0758636488079001,101.108466002436,90.0579216240321
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0503244669479012,96.3921286405699,93.7049163897055
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.119700375691841,66.5285332355375,67.8598639545415
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.138738460423907,263.642063949581,272.490128370915
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.122968810137424,121.207085495638,104.491831287839
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0299583353991462,793.756322256186,729.86152859487
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0329578681049202,56.326512353696,54.1010632774573
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50148781436832,603.739370055393,3209.54889083999
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0719233581722862,296.769994825455,292.848301699247
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.050152937845514,159.896117155168,144.981307296061
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0637787962790407,152.022375937276,149.168965892581
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.662616004717678,153.753244530873,228.487904448855
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0770061832715891,1541.23658655553,1371.70199851111
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0464916192354339,1216.56214444519,1179.50911907408
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0248772328879948,569.278447706474,525.300218366305
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0998560986758933,434.739501130638,380.838682616843
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.134992540238872,803.308717666899,686.779477032621
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.103731805117058,688.058446463264,694.10208318657
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0653288242499319,489.107897013054,438.844208901166
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.254525253431475,65.5752275866527,73.4397474880471
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0926866961481439,907.612612742008,799.043971399516
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0651040520411272,928.54893995486,833.255441564325
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00814196741811714,689.484171505272,650.948917920903
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0126740029761586,547.673290998484,509.656936176529
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0655303750239812,135.442674175995,133.061912372198
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0182472046913762,121.991982820599,113.0862926774
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0298524036807569,423.179504635317,389.143507790042
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.339812455780353,172.352452655525,204.777785687488
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.430499622447367,188.435183216773,131.262395956884
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.428412621000322,75.398587252284,95.2576559572881
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0222554324810398,149.89407372696,138.565956016007
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0568216139367781,669.304585914034,604.074388537466
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.0953116435873544,71.7015144137884,63.0098284693565
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.244512198963028,115.783715425579,91.7515918815035
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.12316781698543,350.006786400171,357.87000963192
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.144422521734664,532.152297443804,552.183067490935
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0110893009653958,601.755374037274,569.285106642381
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0390708638550976,347.608359585966,335.292119865956
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.207860536906395,215.670241969483,233.848244805187
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.199125094838179,119.132875544873,97.4228052236061
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.779398550017289,127.29078194885,69.6219598890964
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0165711539205896,468.655000703925,445.054608330201
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.453273822387727,177.147070335481,121.466520235357
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.235348815202446,167.471347479977,185.079876045617
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0932201118121207,124.476864103598,109.546428094434
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0503553735254855,1391.36924880039,1352.6097416923
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0173193426068039,498.516569804394,462.421042965599
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0964189199276071,162.720413750375,163.319732293738
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.240796720561305,258.284676996969,205.202779326118
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.314393489762778,83.5652816275246,63.089290410911
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0759815396191774,138.706195696207,123.536351379591
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.156096148482365,230.692924970329,194.364204456511
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0733674933402173,222.619433566082,198.631850980498
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0229742141096746,180.455131631025,166.734296542374
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.162552481649818,80.6913426937444,67.6807872592204
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.16220090179888,164.740441828148,138.211608758145
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.122850732438367,461.509421852681,397.896802084507
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0146370516616977,418.071145496338,388.522017488686
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.145034135799334,105.999737617502,110.036317556227
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.97449548077536,148.050317806363,273.107323939889
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0323885431765999,1753.25665635891,1609.41189138947
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.633850842863162,84.1708024169279,50.9242900857524
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.240917035982453,63.0509192039879,50.0887046618511
