"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0716746121124016,529.946073943786,472.311459706099
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0744643210020249,1384.319649383,1365.29151051641
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0929399066540973,262.22937890629,230.290837258941
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0187142849341332,1082.94414637169,1027.57287443463
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00511921232547544,636.714228478617,598.492350036908
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0631464990819016,573.004767315411,560.712499660453
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0946628334857015,261.838161407324,229.67281981878
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0758218712963104,101.264219161453,89.9920971840867
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0467809848177169,103.233939458537,93.6080143679623
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.117448900285533,66.672184937323,67.7443908222613
"1/sp|P08559|ODPA_HUMAN","HUMAN",-6.74491284440304e-05,349.731904192615,327.588440697712
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.00764765860907574,199.741325053538,188.08021533098
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0586462035955287,943.125710244358,920.019140487298
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0259615639640531,56.3462051553946,53.7344606130594
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50281895679244,604.613133785366,3209.77188583018
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0537776364490274,295.123001902163,286.922597296567
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0504644294423294,160.137726257652,144.835613388269
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0638535781980904,152.210181969817,149.017941424239
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0772592904634068,1543.42285335454,1370.25241056566
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0462860582816872,1218.26834733574,1178.28260079091
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0253115440806265,570.147489307726,524.735799327569
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.100196188305232,435.347983225561,380.40611614483
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.135381928841445,804.527868934995,686.05681589631
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.103262045489997,689.181049785182,693.411935035452
