"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0645544902425623,595.380030438037,541.051066501
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0812841552365268,1555.6736433237,1564.09920090505
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0861180921515183,294.756126319966,263.88550952578
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0252997003252598,1217.15868216833,1177.17221118717
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0118804770204132,715.598321360652,685.681645787345
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00934887435343817,671.484574413054,642.284088699262
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0877958266324935,294.239478281561,263.116810474548
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0149277895606863,121.639318670836,116.800451813978
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.055621243293264,108.581023376364,107.244350808072
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.131090795574511,360.649369465134,375.339499265532
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.191528785382681,259.736917604154,216.149683662301
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0653087251115072,1059.94987013535,1053.95493724528
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50783336269708,679.578899960258,3673.24405045918
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0781800602061942,334.074897831111,335.162343854019
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.180960020123012,228.756664817977,191.76802407551
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0700813943998617,171.12504212454,170.721021756529
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.667754711064387,173.210732899229,261.49646873689
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0704254502393703,1734.58067026555,1569.89700471748
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0532187926288052,1369.02172974212,1349.91873827237
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0182658274079599,640.682170743286,601.202679941839
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0933435356617441,489.294829478399,435.861243699609
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.128537950499848,904.163378117557,786.013427719595
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.120435308360126,607.396213776357,530.999694801752
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.260906564416131,73.8013730428909,84.0392126917003
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00913804306039206,1124.2289843095,1061.64858248614
"1/sp|P49327|FAS_HUMAN","HUMAN",0.058386271053961,1044.93948247699,953.656452456579
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0630578388544059,916.239161584526,909.636718215737
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00694026913502323,616.739986869443,583.296955199854
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0455120571289648,219.453217137524,215.238163429341
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.023586339065971,476.362098370584,445.362694174506
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0018485101731161,232.409081405009,221.149714260951
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.348370191164952,263.462016565315,196.66404427492
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.434222826683713,84.9044787538114,109.023853209407
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0162943599038474,168.76222037121,158.579473275111
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0834192672764045,956.025381500676,857.500836268442
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.253377819346653,131.70187030531,105.001245355733
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.129591582513582,393.94535783971,409.565882610718
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.074713566214806,620.395412096186,620.92112177077
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.016901221282642,753.559531040435,707.793588062489
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0838381132513381,295.518954624838,297.645938019198
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.16945470187853,145.672893734247,123.096195535394
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.137607712187105,661.464166270895,691.523912556257
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.763555926087153,291.709379719148,163.295413977612
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.303708047190757,227.950278831653,267.388171458839
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.54002398885591,265.999863385486,173.85805869755
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.056608011152368,1566.22191550311,1547.99957583977
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0985817026601829,920.760871113167,817.236277679146
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0376310604525315,358.427751838898,349.628267062374
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.118378911631008,317.684794620025,278.123481267468
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.353511583228433,103.519244072251,76.9981575070949
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0875047964080394,318.407028321322,284.785523117455
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.14905350172977,259.564364826464,222.460200889128
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.344538662178654,356.152711777761,266.561003624242
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.10257501677703,318.615314638348,325.103492581512
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.279627529911045,110.684811560804,86.6539945166751
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.397446572636079,281.227398467699,352.028480326183
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.159569917130163,700.170963296152,595.724684841426
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.00807254142809934,470.50324425193,444.64086741158
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.985694210010227,165.826869982904,312.072326474353
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0260177461739055,1973.4078759911,1841.88099421878
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.273525762155267,106.11227340614,83.4263016883696
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.242787142554701,71.3751523453896,57.324155731594
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0196194236997426,818.736469186351,788.727534200285
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0203111706683575,168.395885957677,157.795290378782
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0105339017578993,148.738133689725,140.322766662339
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0298467650648458,298.539271186227,277.903187517668
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0473609424596472,124.958352647819,114.917205976391
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.184091307988696,161.081973428365,134.743172129555
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0833222768471463,273.878625791893,275.751241329062
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0432426217075616,1100.99988676651,1078.15557259171
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.240951341143788,544.198451326643,437.623415947177
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0174248101381913,4455.1078946168,4183.01736254173
