"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0354655818048587,733.558384323011,717.799753974151
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.078224828300744,2058.34788346678,2074.71865910318
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.11697843365937,407.165657497033,358.467295038515
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0226691131259866,1610.07605344939,1561.57515176541
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00907745183468193,946.529389058787,909.408699168159
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0485344496716365,863.078231868558,852.222319871238
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0196178597539258,380.422877552645,368.183741250202
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.140811199726935,147.620112961889,127.834934834089
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0323456082277171,152.357689393491,142.239361878704
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.151015751551342,466.001693167417,494.01505209468
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.318309983931409,273.730057356206,325.863529697344
"1/sp|P46777|RL5_HUMAN","HUMAN",0.032173769932207,1402.04330129418,1309.08718921855
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.51000833851377,898.738903008289,4887.80370483503
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0639069411260938,437.46917603406,436.594017353882
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0463407064080697,238.047494040683,220.092927563091
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0376062137045138,226.268081747977,221.736051286775
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0735226621824481,2294.71148171727,2082.03476970697
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0498524218129292,1811.55154091151,1790.40047745791
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0215805327228851,847.65174512903,797.284807771835
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.131401924229898,1195.95571432027,1042.44126231463
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.108013193516674,795.167882678553,704.427067080948
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0889546968301351,1351.13730447168,1212.86892411311
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0619464814066096,1382.69909716312,1264.6558175177
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0119050026863138,1026.47914905795,988.157817457221
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00822378928994437,814.837582462763,773.549055613421
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.025779891869431,629.89573778443,590.745694213503
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.201768719826505,254.46109800581,211.239619188278
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0170321557403902,223.064542950524,215.501426110172
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0459734543830552,1093.91202036679,1011.66196355444
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.127150383100958,521.065641146683,543.326555585787
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.148255033492896,792.185334035879,838.201485003344
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0147627748309873,895.889875224675,864.153876437215
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0458305080848984,426.752307481155,394.704371424938
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.152916129595583,155.829823623871,165.41517047684
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.139253631540331,793.780834914616,834.665658172488
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.271387233882036,274.619307722928,316.460260879571
