"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0715086877385782,551.415570392748,492.506700091622
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0745925977014891,1440.45676686665,1423.68600309627
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0597017428947369,209.28498808913,188.462713637809
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.018808061600729,1126.88044751854,1071.51686771232
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00526470674569797,662.527458626461,624.091251816023
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0638598367858414,480.696615165893,431.62512336594
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0461725288479549,156.206169414836,141.990158557972
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.075739315498729,105.367932005642,93.8356849599575
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0466893598219131,107.421747737618,97.6105352076558
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.119119096717918,69.3598443959264,70.701057405725
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.137296630874959,274.959238698616,283.82987026522
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0701183611765788,110.461507144059,108.837378403825
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0300368091586508,827.106159103334,760.288903821497
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0287344911117953,58.6720772052321,56.1747030920222
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50098754252421,629.130639206175,3342.50821355946
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0537436175021038,307.38674376669,299.449059316281
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0503312311117162,166.62755312163,151.027135194211
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0638599914780961,158.393697570461,155.389277703726
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0771018404801645,1606.01366877394,1428.88951142439
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.046463847420313,1267.67306297167,1228.72204907521
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.025089157152933,593.247323343487,547.195574560924
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0998640739600994,453.006359955691,396.735986343585
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.135204662305927,837.13038516274,715.404758695384
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.103513957535119,717.073845577467,723.07619905415
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0654217761204254,509.681855654397,457.156221071638
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0932555159032096,76.4319579487799,76.5256576202749
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0928011241153053,945.766865497574,832.353002504527
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0652736409601603,967.615293937075,867.986115364168
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00814913533780623,718.430959004537,678.105943488603
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0128475175989383,570.723018007802,530.90556567546
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.358995423337747,141.145492423761,103.28993409462
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0155978214469372,127.088550170106,117.996843830812
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0298822964232406,440.962245673682,405.382799839997
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.339484484751994,179.634988265234,213.326751838361
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.431866310988987,196.432087803818,136.668081105816
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.119361022560121,78.881716061073,68.1560605039504
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0222016220385011,156.194035757499,144.357871536036
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0568055350911869,697.416908625988,629.291231457975
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.0927088921778364,74.8467020613049,65.8754946645273
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.123164868012495,364.718692507717,372.815293730577
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.14439796716609,554.494414730836,575.207676365901
