"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0642507852470778,615.662487430631,558.625890629305
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0816034017500125,1608.65964245235,1614.91258576529
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0857086118614795,304.781638012947,272.463114539995
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0256193572061393,1258.61169486525,1215.41261273984
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0121601284792436,739.990968014231,707.956809545872
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00969135413666172,694.328288999789,663.135120591256
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0874397487113651,304.265757684565,271.675749021112
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0696310591351791,117.70719267519,106.404928803742
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0557518320214285,112.293001855354,110.727487743372
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.131142733343322,373.008341150695,387.539719879197
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0147585942200444,232.258397032644,222.604523317128
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0655125373881692,1096.08292160341,1088.13913696964
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50705303954581,702.744766737646,3789.7936764345
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0784256682914704,345.467637261517,346.047430921997
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0434834909860709,186.109902222589,171.31659219039
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0704195215081288,176.949620732314,176.265698120526
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.66792426097028,179.128525669953,269.991299894834
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0701035053947962,1793.67399060112,1620.9142255037
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.053573497117744,1415.64181401954,1393.79978310788
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.017974726633629,662.525742699981,620.742679782893
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0929174208549725,505.963268092245,450.057329940447
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.12827482843287,934.996668985523,811.549984209135
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.120178660411623,628.108808976519,548.24828732126
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.261410209093788,76.3031485071528,86.7669944028781
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0859737867621867,1056.39962377531,944.207248778158
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0580654066038729,1080.5483394889,984.656046680256
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0149927657555477,802.428134766255,769.199867510795
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00669422816408032,637.789734890456,602.25739680359
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.15716072722677,210.070504970229,222.226043132436
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0232865876252365,492.596161595326,459.833749406861
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.347808944773954,200.424112867866,241.975098951158
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.423843487283717,219.400032447047,155.155389304206
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.432550568877588,87.931265407011,112.583254785466
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0160493728823829,174.51614339491,163.72841040212
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0562693539990062,863.066183026305,787.453863074079
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.252786651496835,136.162662389578,108.413022127082
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.129894835411348,407.368980885619,422.873021954239
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.151177707898531,619.366046379952,652.493514664836
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0179501493538372,700.325788579023,672.703106717808
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0843999864745357,305.53444957489,307.317218257445
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.194145549132514,138.814581342376,115.109517849655
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0879186016147518,620.522491654042,625.667281938329
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.446833356366156,206.30685158306,143.5896672561
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.278142183415082,214.556363197683,246.825667645627
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.538845815941401,274.958583664579,179.547064664916
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.056892555762043,1619.5797629901,1598.26389340191
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0241994734801047,787.07326436031,734.260513996038
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.031179066356879,279.260014087353,259.264289675781
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.235157650026936,300.838752739427,242.473373119092
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.306999911352956,97.2431477183184,74.5697363099386
