"entry","species","logratio","sample1means","sample2means"
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",0.0983021480332652,46.5282922216856,42.3062088371364
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.0940553415394762,52.3382912958625,47.7292876405063
"1/sp|A6NHR9|SMHD1_HUMAN","HUMAN",-0.241954156132056,19.6984019244571,22.674898135517
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",-0.0235040669264404,102.062092023953,100.9761450918
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.138692264320481,76.3803746090771,67.5320827498072
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.205854846244596,104.823727958569,117.681169588506
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0163840012639642,119.638985931369,115.138227410545
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.0721781946402131,97.5278439327975,99.801097350283
"1/sp|O00170|AIP_HUMAN","HUMAN",0.0967774025489833,79.5973522336363,72.4510380001281
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0350754642891166,108.337843367196,108.048276692848
"1/sp|O00232|PSD12_HUMAN","HUMAN",-0.041739829816409,82.6793380610984,82.8401398489872
"1/sp|O00264|PGRC1_HUMAN","HUMAN",0.0974724488255056,121.045191089852,110.124589148175
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0183117182269063,67.1543810869563,66.2011629889674
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.0439941858122277,461.525168273875,435.743293253352
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.0112654384507493,194.157984058554,190.469473185944
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0581804047822838,218.535889680327,204.309055005698
"1/sp|O00422|SAP18_HUMAN","HUMAN",0.0155924333624164,32.8002800219395,31.5836743308357
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.102351663283204,81.4528434752767,73.8540337913924
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.0385842471171842,80.9628087638468,80.9430329942421
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-0.21699009087284,32.9827927036859,37.3152918780274
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.00520504392182338,166.51063394384,161.49310754284
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.0134530089963741,63.8706446800527,61.5928687320663
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0161671406199863,77.1827857788968,75.97419996996
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.0369642211871909,131.637140440619,131.457288630677
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.11900277345119,223.160027273095,235.894981582724
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0111073774609913,250.869074234135,242.316152706722
"1/sp|O00625|PIR_HUMAN","HUMAN",0.119321983442554,99.3720593061578,89.0479006814486
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0378849660506839,34.9204052751572,33.1095787893511
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.532741640807804,116.57576253101,78.4360911794406
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0940564289563712,42.1276457165981,38.4177808384524
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0731412788773716,35.6167835390728,32.9545867255779
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0280478108663174,162.057224333223,154.704895015654
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.120549016432294,86.0016199184128,77.0010510748738
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0850158526194106,137.649401911926,126.316737032383
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.288452461472316,74.0428995285313,59.0105232870671
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0271263780493517,113.114665070391,108.051786572078
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0145291911393234,193.055515589613,189.816878789343
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0980433357445805,37.2833415856852,38.8425475811503
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0998308687889712,82.9961055778782,75.384927260195
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0464026538559123,17.1986151202881,17.2878489797412
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.147951930168303,128.437855766401,112.832437249703
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0622307482093333,217.727527555257,221.271537928016
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0378096237088984,129.868887953383,129.767472007267
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.116724770626149,165.3435581485,148.432333054903
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0462068060411149,27.4936302788392,27.6325277251452
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.13839181222279,61.1582233734493,65.5230098825563
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0985440220106925,128.875280976011,134.311507404361
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.00528955047824889,118.729275418107,115.144817471684
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0264049022475226,42.2143379097442,40.3450451860448
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.344369626789341,71.6326339276549,54.9192028457917
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00459689375107106,271.453750494203,265.068756632864
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0100653006414482,110.965771384861,107.260043992259
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0275991676003361,77.2854336900165,73.8020393397445
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.217527755197631,136.161442758034,154.104533581864
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.116821717573273,41.0000246457692,43.2742799761322
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.981257705432662,315.62921404011,155.62095735364
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0275174210649582,239.24666098972,228.4763266897
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.174117947172837,22.5403095478489,24.7544620238809
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.00988519511399845,1139.28814491776,1116.57579786578
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0729782983056644,88.8509172829948,90.9723606095752
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.148097397642585,53.7707920513429,47.2327863756515
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0604142564946512,36.827494367591,34.3767297533406
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0824025853389465,60.0098390317127,61.8453431242982
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0545640171142343,454.342013999606,425.830127587605
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.24141055628949,75.4783503156153,86.8506573454779
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.153220125012958,185.814082779325,162.642358704262
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.121597185110438,70.2252544031439,74.3663751148875
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0530920615629213,44.8674811220751,42.0947832200204
"1/sp|O43583|DENR_HUMAN","HUMAN",0.126389348149168,67.417748665484,60.1182254020409
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0627693204512217,72.9037520610804,74.1180901728975
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0117077747897522,90.3661862927574,88.6766416576173
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0635543351425502,48.676222551969,49.513943976248
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0133255558432948,114.459334223195,112.445349608387
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.127475550687081,134.425526511411,142.933688883569
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0682076032911206,191.964297414027,178.224260270941
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0811515828757085,526.197683242033,484.170988099881
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.168921496694597,58.0225959285018,50.2372212486139
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.267406152868878,35.3947204930699,41.4681491388665
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.00800523137147967,234.103417472922,226.608831044686
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.634681554314558,24.57763103289,15.4085128990255
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0575503220389124,160.577074156361,162.662261224944
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.388408343494437,230.819639655366,294.08590650291
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0280121326907348,97.4031920820294,96.6684095937259
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.0992194497748414,95.4210762995153,86.7072019979143
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.00509044929479932,74.1704525770359,72.4506353917368
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0382962334110231,50.7367272263716,50.7142090156804
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0400163283216862,35.3240058983026,35.350450715368
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0165799324485519,45.4446385998695,44.7458335385708
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0169470769398818,126.895998748131,122.07458073834
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0964762778496809,79.4048097994035,72.2908694261132
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0795290922330713,36.9733210957011,38.0283950086707
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.060762067423955,353.005394255209,329.434462028219
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0755736015370971,146.957595155227,135.744113979627
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0276947424034219,70.1793968191731,69.6346618577437
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0627799478489652,120.902925376629,112.672272416202
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.066420313924429,130.604747052763,121.406893635436
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0400127132664295,156.141663637287,147.826626812295
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0223262367962927,50.5465356255208,49.9679064425764
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0478937443277734,60.1561939333832,60.5308393423435
"1/sp|O60763|USO1_HUMAN","HUMAN",0.00518619623941226,92.4354232122113,89.6512036966945
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00594047112615555,178.872819810786,173.394367176944
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00698797333907247,71.7014840078837,69.4549889282074
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.190171777518775,122.731947037479,104.710228244849
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.235668664841135,35.7701948608535,40.9961935458328
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.193914270784404,122.136206958835,135.986980987243
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.025509630668348,46.1767087054819,44.1593530808113
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0390082953392501,183.976998721084,174.300950110436
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0395743700762945,99.6274584220258,99.6715048521061
"1/sp|O75153|CLU_HUMAN","HUMAN",0.105596272869846,53.1548870004727,48.0877486899211
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0695794955597386,56.2088396980069,52.1360346670653
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.219682835663256,73.3445683867758,83.1338650067403
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0606901416466131,341.427054656444,346.614220363016
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0448089408462593,283.050517040544,284.204977269807
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.000894564148321092,87.1907397439658,84.8164250498779
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.045403973598549,522.92254311541,525.271955460399
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.00011836165946362,86.8294871860512,84.5243341285592
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0736688882953377,423.604077645901,391.79823797374
"1/sp|O75390|CISY_HUMAN","HUMAN",0.143665861477189,533.72529583307,470.271808310665
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0919880436054464,292.845838032414,303.814927277846
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.000988063643218212,36.0423513983149,35.0586001635827
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.00728568756196768,72.5159276881564,70.9423399969715
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0355854622653391,106.754148680543,106.506458693052
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.113697841319494,125.18848771183,131.846846081295
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0739439627919757,96.4671993626362,98.8366262926929
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0345675427258251,87.7708625904884,83.4110121014242
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.197498461143588,32.6153045693072,36.4043508242033
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.47079484153268,160.317943722694,216.264081265343
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0354835062626752,295.404406410816,280.552576255499
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.102839000041007,56.7555224300864,59.3259417553518
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.054929131497348,32.5125144157141,30.464505509607
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0105893283681788,106.227669683105,104.16078675221
"1/sp|O75643|U520_HUMAN","HUMAN",0.0466142777950738,152.676915076181,143.886474611033
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0381755294159765,108.32882173427,102.690656815504
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0483500448212047,80.9599449101802,76.2068976121224
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0870484722772223,209.279574247146,216.376422483791
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0367969904965725,158.105684803914,157.871369032679
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0323399754680083,124.945213598467,118.922276111766
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.1099579249295,43.1343283551648,38.9046307752927
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0207617605815343,179.8940583453,177.641987600647
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0418141693669195,86.1252276437163,81.4370353698824
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.175037204988107,79.6654483008441,87.5468138382646
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.00209103697064622,121.601341363591,118.191921267717
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0207302897387837,198.337080002598,190.301568437733
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0395687783052596,63.8153959359831,63.8433619945287
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0329096714582227,99.0209100504925,94.2104344998523
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0470221034726244,69.1842415840938,69.5730655328339
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0378045348955252,72.6275507295779,68.8652282147776
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0901208654483406,74.5235215842276,77.2149411037928
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0426001425344718,127.044245798488,127.367261649831
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0647004826027361,73.6797126983119,75.0073118655811
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0858325067954417,36.209171592459,33.2092694139842
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.248275800972581,49.2742225150221,56.9688083701711
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.000581435065161652,33.8788891265621,32.9900582675129
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0260281481399327,118.879362547236,117.820432495975
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0615872062799493,83.9044117774026,78.2571616616267
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0475569001186797,168.677776104375,169.688656660642
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00465441256581171,121.459660490718,117.844640717168
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0255135498948561,44.6672041057303,42.715679270229
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.332953540102423,20.5734927578052,25.2241141091663
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.090906015604039,94.7309823053186,86.5775904724232
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.72717660967763,231.459001831147,136.097765814693
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0242945643708576,83.7957693702407,80.2024419915373
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.296372257527839,83.4825400327634,66.1694624681112
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0720457212631958,110.151016173212,101.995139542544
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.156340872772384,79.1403419239779,85.8499617859515
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0193900355120871,207.117765493915,198.911210961183
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.141288080763839,40.6805701979375,43.6714763191795
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.140215230603429,37.1074060759149,39.805994508851
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.111336513265043,155.826190627528,140.411835125963
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.236427259862699,86.3980401671222,99.072809715013
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.109936891905018,148.526150277506,133.963817231341
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0477526929491122,72.1351168795445,67.9282832000749
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0803190981845546,1229.76869601789,1132.20186950869
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.1052028390415,176.498964638097,159.717257219976
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0208694252656397,174.988895265854,172.811127607846
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0640568811928996,222.543374123797,207.209907736258
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0793482982949908,433.29426316207,399.186286001581
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0276187669749247,269.994455547733,267.884641276219
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0122139202414932,170.296188982564,167.170860163789
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.00253654993832088,278.546963065776,270.653558713268
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0615674228445316,610.977051398564,569.862591616397
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0152068329143307,63.3642919985238,62.3305833013815
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.054251177797663,2492.96279494046,2519.56705239541
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0161326174354753,142.790955153088,137.44317802271
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0367069252283228,324.379673322639,307.80993854507
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.049560668444067,1405.88418142294,1322.2366420602
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0336901123875987,267.890790832036,254.738707859177
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0922730569970627,55.3177492456108,57.4011179597271
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0739754961186882,141.550718774826,145.030656846802
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.00531393046706281,60.6907213491008,59.2926476174977
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0464880452244446,74.7384703890072,70.4415333255718
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0142757499780876,1697.34530895867,1668.57804557863
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.14962739191628,96.2244062616018,84.4348621192952
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00438627070323814,891.630823175422,865.253900958709
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0692145933687092,227.468977102428,232.293327460576
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.154037858609547,44.5716590224996,48.2733798604343
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.607494333655072,282.025808255383,180.174666785229
"1/sp|P04406|G3P_HUMAN","HUMAN",0.362292509425498,12339.4030284692,9343.55461421925
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0321000290060863,144.583952627887,137.637226714689
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0595484276161784,880.422478394139,822.326244346122
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0365685016655576,510.458497628742,509.62126960875
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0907699239442299,144.840420482161,150.138868443598
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0677003236408816,55.1506231440848,56.2612197700562
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0705937997828565,257.276614063898,238.467034992668
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.538300949629011,42.6121186325756,60.2360869611352
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0023768781822605,126.394991144229,123.232218526058
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0849071322464463,1280.99414209572,1175.61858133539
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.265561106435769,156.508990489199,183.130229863297
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0112762822300557,311.592589702896,300.934176961527
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0467815447402415,1130.41959752485,1136.58316208624
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.00759088930790983,274.157924678921,268.265473216372
"1/sp|P05455|LA_HUMAN","HUMAN",-0.364520571462531,119.964868615049,150.336557193277
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0805354253033336,355.196971956846,326.967485688197
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0538498144279839,1377.2766838546,1291.48592521484
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.037903155863249,1633.75570568149,1549.01642240561
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00831513149746572,71.4642895301474,69.1615739363959
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0127294340679035,100.148844107155,98.3460166631933
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0588838132199577,1921.54829777054,1795.57852425883
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.133190115304846,104.01702570566,92.3185773039262
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0113918905900629,5594.06497957638,5402.28009580625
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0706606471617399,83.9459228808399,77.805003274108
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0011710499077217,914.432723665451,890.806078876233
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00751504285145736,2018.85553046612,1954.88799770146
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0359451135618914,249.093980764069,248.577995819753
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.185211595621358,60.7796609727851,67.2653506878885
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0679518043148722,105.912189240212,98.3488543863753
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.25878302203184,179.171076253343,145.762343500567
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0292616093485708,73.715203883871,70.3116582467407
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0408169589026286,2758.85888639877,2762.45688054034
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0152786361108753,134.021982928468,129.079003258444
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0153585302918521,1017.91244294744,1001.41177372794
"1/sp|P07339|CATD_HUMAN","HUMAN",0.013537105287318,248.835792812355,239.947741659525
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0428490344337697,1324.95319002563,1328.55112475576
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0168724080619006,85.5129486963494,82.2681389555672
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.000244443009564305,2429.4893308215,2364.3964746759
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00903874479346829,512.828350600685,496.05517482152
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0374993257700833,171.760128929357,162.896902856483
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0217905963690832,2396.16775442959,2297.39931908052
