"entry","species","logratio","sample1means","sample2means"
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",-0.0771543748370581,61.33684346895,64.0146786765669
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.0371814276657824,53.5616861371012,51.6409093930752
"1/sp|A6NHR9|SMHD1_HUMAN","HUMAN",-0.0488474612754751,19.7400415862473,20.2015633905705
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",-0.0418050489149304,189.788324384933,193.27978394962
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.0615338426200967,72.5924762117999,68.81774613687
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.0681357592023901,20.8008745882977,21.5737116221123
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.029758388334868,250.44382870601,252.930305354752
"1/sp|O00154|BACH_HUMAN","HUMAN",0.065263548253981,127.359684396141,120.425388165041
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.167989327584236,89.7695310029942,99.7771624861266
"1/sp|O00170|AIP_HUMAN","HUMAN",-0.016401253276633,69.1500514930483,69.1929972335485
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0320575747177665,89.4152560937842,86.51545566023
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.0760052394097273,97.0421976784738,91.0779260537891
"1/sp|O00233|PSMD9_HUMAN","HUMAN",0.165929494032578,29.6962662542774,26.1869223138074
"1/sp|O00264|PGRC1_HUMAN","HUMAN",0.0131709346998617,105.808994845856,103.726591880567
"1/sp|O00267|SPT5H_HUMAN","HUMAN",0.027283322228155,18.2326334859979,17.6998126630322
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.215252903859767,68.0457695958962,57.9877043353611
"1/sp|O00299|CLIC1_HUMAN","HUMAN",-0.0132261432289423,495.659131864549,494.876628642076
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.0664958940128669,169.750574705688,175.857493266949
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.138101548396404,200.024272910234,179.821807289715
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.0172943002621172,74.5406277318659,74.6331058644835
"1/sp|O00425|IF2B3_HUMAN","HUMAN",-0.00110012811683369,90.6569138347126,89.7562022443095
"1/sp|O00429|DNM1L_HUMAN","HUMAN",0.00801739112456879,85.7343565206163,84.3478046792461
