"id"	"species"	"A"	"B"
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	0.0401638259921309	0.031734998287364
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0775362899248821	0.0318509625288596
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	0.0320662617956469	0.341859913021895
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	0.0317430826158432	0.0165220137949357
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0670230277275126	0.0513705725210975
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.0281128602155478	0.0288636650158614
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0475129814744236	0.0105481374351626
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.211824421591839	0.0583622541548381
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.108584719151563	0.101390477888622
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0378931871947578	0.0577000346362715
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0690746334400659	0.0462100660417007
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0613281114480839	0.0225701250358751
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0873961194664984	0.00312838821080953
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.134849436098396	0.145191226345574
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0716901393285507	0.0276345605274515
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0839747345776548	0.0612213601419518
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.101086642910485	0.0315107253045012
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.0539773952141996	0.0843174671350304
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.0844188045293086	0.0228373646230368
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.152788891708312	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0264413132135792	0.0455796440526497
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0419754716212258	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0774715139579046	0.0817537314914808
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.163725519620565	0.0343796964552201
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0300009742041746	0.0586203118682477
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0194836233713799	0.0409860168302027
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0947688927278309	0.0322287193499197
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0154310587322006	0.0131635535578462
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.106500862053405	0.0175832975692814
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0397599135002715	0.368366096667813
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.119317831962981	0.142784323581529
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0580708610015578	0.0347405425361648
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0446010458352568	0.0319657728769388
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0697825747617039	0.0450401322771316
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0610518174439976	0.128246359140448
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0872484091608015	0.0333571774606417
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.216209958194449	0.451493863998179
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.118068575671566	0.0498515658487469
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.219640782098971	0.21340760311369
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.015104138968606	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.267908940089109	0.181242053440326
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0322813313083833	0.0469187705376609
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0823718139897833	0.0261765784308084
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0946527865999506	0.0284940113721542
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0512098513027664	0.00177802698480044
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.072365081179781	0.00907321161563494
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0490359191922274	0.00179446604751742
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0402181598382392	0.0754517743267063
