"id"	"species"	"A"	"B"
"1/sp|A0AVT1|UBA6_HUMAN"	"HUMAN"	0.289666278375603	0.144543307762677
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	0.0251872469018082	0.0147170491464129
"1/sp|A1L0T0|ILVBL_HUMAN"	"HUMAN"	0.0835017206960826	0.0862016186429993
"1/sp|A5YKK6|CNOT1_HUMAN"	"HUMAN"	0.0388274099248204	0.0531287090423519
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0900181156334968	0.0331217647512177
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	0.0320662617956471	0.341859913021899
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	0.0322981154648994	0.0120263348947947
"1/sp|O00115|DNS2A_HUMAN"	"HUMAN"	0.101177104602394	0.034656355072222
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0950572810107327	0.0937605177373117
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.148579837726471	0.0288636650158652
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0955205773011859	0.0426288839311786
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.173313623380519	0.0413748409294568
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.134686333247445	0.0321622866170165
"1/sp|O00161|SNP23_HUMAN"	"HUMAN"	0.116738068911125	0.0637876014944709
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0701455537212459	0.0326327495854657
"1/sp|O00186|STXB3_HUMAN"	"HUMAN"	0.0825418831435272	0.052775566574103
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	0.0668821659456847	0.119424190048549
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	0.0820139814999691	0.0772670391666661
"1/sp|O00217|NDUS8_HUMAN"	"HUMAN"	0.121247645475891	0.142081854930353
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0805545127956269	0.0398991460074334
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0961622720135741	0.139814340707133
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	0.0531495913909619	0.0860614022444627
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0682329560172929	0.00862511971977799
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.120673300030653	0.0907115896953232
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.1072042854318	0.0269740709266007
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0571511012983483	0.0316103642667683
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0851225221447931	0.0432456483924145
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0825378032488381	0.04151799372476
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0890308435564406	0.00901638970328525
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.0377432508496148	0.0215671600740755
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.0843986778742768	0.0399712469673123
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.0834837281554774	0.107945571697553
"1/sp|O00469|PLOD2_HUMAN"	"HUMAN"	0.122154138005912	0.045656001374769
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	0.0816907738519772	0.138909569341092
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0264413132135792	0.0414890825575882
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.101021210972192	0.0112210426321164
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	0.0244286346735581	0.0563614589245604
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.151417947371082	0.0286754915022411
"1/sp|O00560|SDCB1_HUMAN"	"HUMAN"	0.0338076977502438	0.0876289607181525
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0722241126095626	0.0231969044238083
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0557088494385026	0.0582952147984085
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	0.102933518347899	0.135343734878359
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0171971117820483	0.0387115209140612
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.110528302127529	0.0419467607144427
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.0396824878232366	0.113930381773898
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0899405226548956	0.0589094686175256
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.106500862053405	0.0175832975692801
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	0.0589044054420321	0.0404231011036391
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0397599135002709	0.350285247102751
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	0.0920999914051202	1.01686831226473
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.150114587451779	0.190214126781433
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0580708610015587	0.0347405425361632
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0.0263685720550001	0.0741658061710411
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	0.0372479445698334	0.059975730051465
