"entry","species","logratio","sample1means","sample2means"
"1/sp|P36578|RL4_HUMAN","HUMAN",0.000403686914911425,1681.84876730457,1696.78922073923
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.190169021527701,390.388753741726,345.313212301698
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.20893860331094,326.476400723997,380.812379374461
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0378109245228491,97.3917484492142,100.894353608028
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00747856797141486,1298.61967190872,1303.74657740251
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.116085745615959,602.529099149843,659.000576774872
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00636889457181301,556.313115309327,563.895987403893
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0363498926665334,204.123245015622,211.250307146182
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.041829195975391,165.078235743204,161.830528807788
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0517908569260772,359.697796380054,350.194767705161
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0106715022736091,1140.52600595466,1159.52498706766
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.137125361972129,74.1861147820755,68.0779167127642
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0666902005166009,534.84728279751,515.366897778865
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.1093158209805,413.007691933824,899.203428438914
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.020405394701959,138.828291021893,138.13311921801
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0175929245020299,258.697084909244,257.903962123924
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0410462388442082,136.581936180091,141.8116438367
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0347363883840465,1537.73541177684,1514.91197288566
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0595738198094311,1406.36253731807,1479.08547790781
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.000114331763230923,494.340534950023,498.911044015736
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0290513267112288,707.697655237464,699.946607804546
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0890888801752068,1006.90070274497,955.280023330557
"1/sp|P49327|FAS_HUMAN","HUMAN",0.100665498715743,940.665483567007,885.307923202828
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0348048739296752,1029.83140446045,1064.64769859931
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0819827029510526,366.584668384092,391.575965538904
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.118831161039406,430.010393012975,471.208562254345
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0420960679326204,355.966369454855,348.898632483309
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0410209041021356,367.36924856025,360.343551462004
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0745267999772339,280.688800311517,298.278783899114
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.112011420666917,156.152238916938,170.305820193626
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0496982458250336,832.75170810143,811.927678385044
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0852949336815102,383.82732520219,410.936483507337
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0531879600273207,574.296604960056,601.325882695283
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.033275129995789,616.572205498506,608.036440844072
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0516731546268907,120.636313234206,117.458747073398
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0212573326847059,353.412386669603,361.945631165969
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0808312284547393,104.018936556326,99.2526845579336
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.102770451451021,85.7010495255916,80.540000713068
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0868741339674029,657.258582222382,624.52096582901
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0203054486363382,325.703730573828,333.347927420583
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0577405610829581,1411.78228536798,1368.8270046993
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0375129787540563,758.243333216713,745.553040818773
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0890102292011874,201.59793837773,191.273063967141
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0616445088784157,345.060730458891,363.42505159877
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0840693211863685,341.063377254289,324.705898525914
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0275518981884895,95.788541312336,98.5303407595508
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0102844359644059,249.396624903357,253.483078415668
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0700771282203183,194.256150690333,186.741970964924
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.154755428718128,263.787385689506,296.348359174953
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0380841964541004,121.736002595358,119.651191731531
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0449298351798777,319.599840526419,332.731761516047
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0221536775994187,601.43540436781,597.699022552646
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.00119678678564539,457.264869941826,461.83897779287
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0544771994435479,273.787723156493,286.929841516949
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0166795457727942,2170.9005421714,2165.61554760013
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0552208362948155,2260.87197222554,2195.9139570622
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0568173745126826,667.665557099481,647.765354225026
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0933907465641472,141.15084123392,133.515759929371
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.110787402750775,125.267052698176,117.070912979162
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.114330697927932,200.144244989053,186.590107310962
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.121245807631088,287.747630122921,266.978081394424
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0185632020718334,171.821320916157,175.64169166119
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0639836598098277,1028.20391736681,992.61476394152
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0635570406824304,78.5976129569213,82.8904332115829
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.313551388415762,356.13467264834,289.193389847701
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0160675477756069,1487.84657585804,1518.29947150386
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0429155946865257,851.011547474153,833.640967639279
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.248568930965815,212.914117449334,255.266392037169
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.147183460411566,448.825853963537,501.587817096795
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00320186994663881,4983.51244992317,5040.36379833228
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0103674594143765,815.689636459183,817.271784236334
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.626524271037379,195.376870460735,127.712388553229
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.107632428077731,155.633915763936,169.226086462096
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.149259697177224,234.263461776048,262.179469200814
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0640685515388342,432.564228288395,456.351660144103
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0225226652202455,187.919408389813,192.625647473263
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0760503897831787,293.242639601747,311.948603538108
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0194418828406706,197.713888850176,196.855279017718
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00829397049486572,6332.04969936301,6353.45646210154
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0635551884115175,303.188873261034,292.781558447574
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0186785020160497,1739.23363942311,1732.59722527613
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0691054381409988,1511.65265808452,1454.15827661241
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0737133683625454,136.896497658813,145.393419056998
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0580160155181632,1119.62582909669,1085.35253541572
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.109026109300273,186.971666695878,203.497184938028
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.057908560403922,3036.20311715849,3189.52134345502
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0939967970952103,277.437555127499,298.829577834086
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0105132472348007,447.406433700522,454.809476249407
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.082862743039559,250.00212016719,238.211101753709
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.176665527172101,171.680927908192,195.824105758676
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0617586443307815,658.130445173252,636.331253978074
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0806456058183338,157.415552782923,150.221941158596
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0534890974268959,906.149582371235,881.171716824059
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00230894727681521,1107.6793295902,1116.04438349441
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00534975403598202,798.685159574667,803.022392016874
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0571493420949292,223.196619042506,216.494278166127
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.182762829437427,1085.44634897234,1243.33435261548
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.115703376016234,1614.04251899273,1503.30555283039
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0630380789871492,370.386645451971,390.47582336066
"1/sp|P00441|SODC_HUMAN","HUMAN",0.193183532979226,364.311103195253,321.573939911881
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0198781032761617,5573.25233311495,5547.37184976691
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0993921752443802,360.825412374474,390.103296185833
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.121636942121936,204.228240316685,224.230476963719
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0570130208764046,253.409867341719,266.041034653956
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0293842018711652,132.632900606874,136.602696051051
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.116200500594375,223.56490943395,244.537772244148
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0574089807679459,1393.87733878773,1351.77748767959
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0570604037393203,2368.03273466497,2297.06500582745
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0104776651761899,1381.62695562784,1384.20107900021
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0219156246618242,731.422149768359,726.998181962863
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.018723230478688,386.200288716801,384.714732103989
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.111165257795437,516.487759164089,482.5679040147
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.00667413399184165,179.538818721781,182.024545415747
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0241314873336337,3114.85771677482,3091.26608396042
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0431806046859596,168.572001770048,175.285736788323
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0562664840491206,356.042786887007,373.596301695438
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0554083759220931,2128.66751581561,2067.23917647711
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0366893511546478,643.836837314682,633.422816931182
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0248780134331023,720.905749893118,715.075565706419
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.303596297139735,93.3368984855268,76.3175202668675
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.020167582561058,198.676268207587,197.714000596674
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.44013590867456,120.405235471817,164.854937573396
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.12060270951727,371.952770706283,408.089394563152
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.10499077738643,377.684771507681,354.394177517551
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0383538812362217,353.991440338458,366.860460289539
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0134302178330662,1960.02666535196,1959.66374765512
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0272679109019074,208.305726549649,206.279099773734
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0351035329898805,1287.39259644995,1267.96208713649
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0500012189292155,1773.31969909461,1728.61249924693
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.296108206749797,193.498705117602,159.038799236816
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0495527779333328,990.677608879975,966.001836170102
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0293453443540415,611.257952472193,604.439963459646
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0623466467160423,1068.68992840474,1032.87075988199
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0493980940277254,170.815833153007,166.579016151371
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0579749249287664,218.488438599709,229.53194121325
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0117176780685241,5147.75876789704,5152.91871361755
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0325135715992585,67.5616101251098,66.6614733171299
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0705654635252272,176.3647309543,186.903114568207
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0211701089658206,325.2467733007,323.446634115087
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00283668462046699,1149.58838828815,1157.84631683752
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0122241212260826,515.008787423805,515.344077498616
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0191279478245472,364.579789954135,372.83197686595
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.167318534248791,151.669274755049,171.881044792132
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.190910680385197,179.264789342083,158.484805430195
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0619467939241205,281.9233476103,272.549680803495
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0235709641601576,272.746118831751,279.779972878097
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0152037934453684,230.080487618655,229.755262940792
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.348196229621095,458.904435342476,589.525020261676
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0913760896810055,1252.56413691674,1186.46657067719
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0176502380943458,610.062341028245,623.232288502585
