"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00637957274394829,328.405452727173,327.553954915923
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00525187504001811,1232.83613750861,1219.76573607497
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.220210555066681,72.3126008752891,61.6419040420484
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0519075317247567,249.965904440974,239.445729541179
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.204162608939375,239.284711978509,273.732312817437
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0332881217436351,71.3869900824063,72.5423866059914
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0121548173958332,951.723033656291,937.138242905133
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.111605261191409,441.538281556327,473.71478514096
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.000963528179759927,407.841229233813,405.259517804657
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.03154607288453,149.619652912545,151.857764555417
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0457344378012714,94.5606714636131,90.969363324016
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.046379491550351,120.97268612441,116.326256222719
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0780490785442259,72.7013833864307,68.3911027517869
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0566896438148641,263.678038282466,251.744923178004
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.02945318245201,147.22523135568,149.210911096237
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.360287246819276,68.1383676265764,86.8562427881305
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00578987281317829,836.020655545329,833.512233631944
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0224813348210087,53.5734828179705,54.0342941090287
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0718096264082325,392.099225057237,370.451346618302
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.124553254730389,141.502619472452,153.183077580924
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.191253359744319,203.022859573394,230.181271079803
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0245888285408513,101.730384594731,99.3117779003717
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.135867036218935,54.0885917741221,59.014369723412
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.022236240055256,189.633213654436,185.426873242978
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0661430856988259,97.0570518344173,92.0593889270778
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0548863326438806,117.158143903104,111.995892646062
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0392867239380739,1127.08349997544,1089.13485054496
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0550184346590476,1030.50914601449,1063.0803607875
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00475420710965837,362.284959440007,358.567720865484
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0176788215063376,349.154681439563,350.987597368538
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0340174995489576,518.776096743313,503.143324297062
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.118904889193409,486.967735950062,525.105021790332
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.133478768982455,65.5289107100323,59.3203740500332
