"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0151572146924509,528.358574312986,526.000927485038
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00667454684400306,1604.70987703045,1588.18371511701
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0100903014140649,325.322943390657,318.252763593673
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0454616386611076,273.90957145224,261.466988941112
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0905597200440659,88.6788173165806,82.0452937578408
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.039405625782177,1164.99883066913,1179.45870171318
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.033130813172968,657.426212243736,662.697539953291
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0311106562495763,707.982055091319,682.577523361228
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00615778327593295,253.707657664262,251.004915940479
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.102544075221857,125.496899227043,132.73847137194
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0416226299509217,153.870890912426,156.020297793026
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0479775384640187,49.6018241591837,50.5167381628464
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0190003564703616,320.287475358455,311.39759420987
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.00397276066379863,197.903442369188,194.425131950583
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00607475477597536,941.468799578724,923.575114880529
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.971595050479269,9919.28612237647,4983.06024588907
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0859779885526433,169.490847149783,177.224262571866
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0707444641196487,327.763658493549,339.118887093862
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0947031362791754,222.111344846526,204.907205744948
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0407057240509344,134.948441836874,129.243647012533
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0541596490001094,1746.30113250875,1656.95391979052
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0585243045847656,1278.00805946312,1311.13115682362
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.025237663012473,611.373721328136,612.913285374899
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0146847982202698,304.819944274367,303.360420827081
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0401226976113375,766.1784865635,734.085746921925
