"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0171373832403586,736.777444544603,744.869992709898
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00913137522379504,2237.4345857124,2249.49201225166
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.00769214195098581,453.5116391769,450.66949510598
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0434335152283528,381.828874808253,370.151290018782
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0890999649964149,123.590631262586,116.07777607961
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0418445308490338,1624.10117696938,1670.30134384554
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0348031041557464,917.067985868896,938.563372046326
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0290886047622004,986.906301128694,966.283735996363
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00817873583179919,353.626816672899,355.297806970423
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.103773308561207,175.007325523571,187.879933183963
NA,NA,NA,NA,NA
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.000813318818419825,69.6807326292587,69.6534820441023
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.015397156571387,446.541745500628,441.379694971603
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.00183609205789918,275.922877649628,275.308919804158
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00419830066235649,1312.90962359993,1307.84509457161
NA,NA,NA,NA,NA
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.955231457576229,14031.1733703605,7229.79461234903
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0877751972656873,236.52348617824,251.120709259715
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0710622346575227,457.307649651171,479.938534262025
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0867099903246838,308.724235733279,290.438180024201
NA,NA,NA,NA,NA
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0401954487147702,188.163722942609,182.81892547614
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.050983649718072,2434.46980677783,2347.6971637196
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0617279140241569,1780.80903179144,1856.88322916559
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0277304922970393,852.53406075077,868.249895241333
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0164663230815833,425.297616215913,429.769010218492
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0380894099530049,1068.36493503361,1039.5343896262
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0706594408050255,1029.80847303218,979.650445083066
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.214025596443512,61.4729567060167,71.2356706036086
NA,NA,NA,NA,NA
"1/sp|P35232|PHB_HUMAN","HUMAN",0.103559811967212,1495.85365102603,1390.91242454227
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0567374053474426,1432.70462329854,1376.1389650373
