"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0156787981907203,736.777444544603,744.869992709898
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00767279017415666,2237.4345857124,2249.49201225166
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.00915072700062419,453.5116391769,450.66949510598
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0448921002779912,381.828874808253,370.151290018782
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0319561821207965,107.35877576441,105.012778499157
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0403859457993955,1624.10117696938,1670.30134384554
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.033344519106108,917.067985868896,938.563372046326
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0305471898118387,986.906301128694,966.283735996363
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00672015078216081,353.626816672899,355.297806970423
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.102314723511569,175.007325523571,187.879933183963
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.00415255830835195,161.745129392315,162.220458537177
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.000645266231218555,69.6807326292587,69.6534820441023
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0168557416210254,446.541745500628,441.379694971603
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0472847977860558,277.568466997595,268.633612700241
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00565688571199487,1312.90962359993,1307.84509457161
NA,NA,NA,NA,NA
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.956690042625868,14031.1733703605,7229.79461234903
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.086316612216049,236.52348617824,251.120709259715
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0696036496078843,457.307649651171,479.938534262025
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.143554548847684,278.942516968372,252.536907826959
NA,NA,NA,NA,NA
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0416540337644086,188.163722942609,182.81892547614
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0524422347677104,2434.46980677783,2347.6971637196
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0602693289745186,1780.80903179144,1856.88322916559
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0262719072474009,852.53406075077,868.249895241333
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0150077380319449,425.297616215913,429.769010218492
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0395479950026433,1068.36493503361,1039.5343896262
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0721180258546638,1029.80847303218,979.650445083066
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.212567011393874,61.4729567060167,71.2356706036086
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.2581869385797,172.960327849366,206.867793019745
"1/sp|P35232|PHB_HUMAN","HUMAN",0.10501839701685,1495.85365102603,1390.91242454227
NA,NA,NA,NA,NA
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.0830963568671176,122.820711255598,130.109938731248
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0581959903970809,1432.70462329854,1376.1389650373
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0123303146439178,1165.8318338896,1175.90455536238
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0275539925575362,299.563514746187,305.35698866819
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.362948327861736,918.953035321756,714.593976959487
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0646629639224641,235.151143767931,245.944409736528
NA,NA,NA,NA,NA
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0123943125524511,591.626757087657,586.598726508079
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0246995017191681,256.208023878029,260.646793178938
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.249178269848904,258.107237119295,217.177293635952
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0815939799053265,496.267638643831,525.173205054732
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.16154231169919,103.901475803687,116.218473291109
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.033127681570624,1398.02626717563,1430.579922164
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0111593684802215,432.831371314534,429.520398920555
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.00445921747644266,169.185514148449,169.718780333283
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.00106205155135063,188.428848766579,188.578194114157
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.266667972800973,917.440456193374,1103.76676799794
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.125849479974642,125.268575971237,136.694480003926
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0196649920255843,566.29061180241,574.094627405502
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.108449680572011,878.35487709104,946.980404265414
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.102440081782061,979.657076578702,912.558912411068
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0982072163151174,46.9158889359436,43.8309617303266
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0498302216690867,280.461163191581,290.333728017809
NA,NA,NA,NA,NA
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0366938078456871,55.6309768625249,57.0672560858683
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0253702064701989,404.495943676626,397.467246351267
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0212194070712835,142.51447113815,140.44156354518
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.074320212319405,137.50936099308,130.612282525704
NA,NA,NA,NA,NA
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0384962541759991,869.272678234054,892.830309828817
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0313243808784054,205.12987837229,200.735282083906
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0777453135096527,256.462134325936,243.021081471762
NA,NA,NA,NA,NA
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0550664628539165,215.429060298826,223.823309224591
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.167217449269263,321.551205654416,361.087104451423
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0553793083628562,525.810824551187,506.037915180241
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.323858668878276,218.646798378305,174.693327445823
NA,NA,NA,NA,NA
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0569534640416079,2065.77744386652,2149.0800888563
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.172707660327141,1918.26714688862,1701.9361814719
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0172284980610067,247.794422347726,250.785365386014
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0245948879984962,147.937783838582,145.445295337395
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.717242254573832,931.847288324718,1532.07683782482
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.229462404112686,288.072120997788,245.72567235925
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.186615683190048,103.912045533441,91.3089490490301
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0479944831827248,363.885518753645,351.998945115526
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.178040533009167,283.607365363434,250.695381357903
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0144887951196357,259.087190546272,256.51262683094
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.125163459577929,174.750388049409,160.237647926277
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0314188067227817,277.504331813325,283.629982657884
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0720096185228113,95.5470926962054,90.9001898139185
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.183986064990037,347.441546789008,305.858668673828
NA,NA,NA,NA,NA
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.161120514474087,397.316623225548,444.28659702273
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0151516243708193,732.939203292019,725.322628461387
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0312080041464967,506.304427471796,517.405021000072
NA,NA,NA,NA,NA
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.138030325092063,176.257126501399,160.184240272835
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0849913461392996,2431.00397106197,2292.05530262702
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0954895692433129,115.557786518678,123.472092260347
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0114687588975112,2878.91625974443,2856.28119410074
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0123778245797283,214.765665311037,212.942880044788
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.376054404277787,38.6726219431633,50.191669495695
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.148397428545455,986.701751828918,1093.66004171652
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0188263940509511,400.51937701444,395.348951191796
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0194667309253689,115.799886222234,117.379585337148
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.160860800848235,174.865033465772,195.502029376204
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0314121163304788,409.303635609884,418.336693881596
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.118383430037149,120.759451012119,131.093893362678
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0763830977290025,156.864669442273,148.783887995614
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0258599879692219,1469.17056009897,1495.8264817312
NA,NA,NA,NA,NA
