"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.010171993909533,423.778723194959,423.062392141744
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00219099633720073,1286.78594560353,1277.52398255605
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0148573823004961,260.863238829586,255.943180035127
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0498928373124173,219.590526798222,210.279800964548
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0859367018762316,71.056673644486,66.3649154485481
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0352382843822716,933.948330226697,948.710763523245
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0279601838879325,527.43306200769,533.073877730519
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0362506262685157,567.765675108948,548.857754717638
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00140858606059277,203.431307954863,201.857558149096
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.097580678997761,100.648363901552,106.754115902395
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.091086311192836,118.841807269168,125.485098758175
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0890747224893382,37.7499189414091,39.8046110008639
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0231799111011678,256.942512338985,250.646309811618
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.191095560958308,158.759117022531,179.666607721054
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.378261891411159,83.5222638113341,63.6996841341191
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0109856431558975,755.118225297404,742.867128683781
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.518214665202579,40.9466851963855,28.3415624198947
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.970684260469026,8070.01695303604,4081.99591374399
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0809588976173257,136.096058914624,142.698629769522
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0654984320638253,262.934749012509,272.752145530601
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.183103843370261,188.778281481767,164.829703095246
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.176421417766345,85.9406776513392,96.2742423931386
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0455543380979566,108.17426703269,103.899614520052
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0165468248591334,106.552521180133,106.843478301217
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0585590942735866,1400.52455315342,1333.10967529539
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0550719150110212,1024.31740397021,1054.91155015282
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0204340839187762,490.382779386957,493.048543589189
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0098663233730369,244.559062882851,244.09395157721
