"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0122063194212252,736.777444544603,744.869992709898
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00420031140466156,2237.4345857124,2249.49201225166
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0126232057701193,453.5116391769,450.66949510598
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0483645790474863,381.828874808253,370.151290018782
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0852306198704971,123.590631262586,116.788012045013
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0369134670299004,1624.10117696938,1670.30134384554
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0298720403366129,917.067985868896,938.563372046326
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0340196685813338,986.906301128694,966.283735996363
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00324767201266572,353.626816672899,355.297806970423
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0988422447420739,175.007325523571,187.879933183963
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0933522692710047,206.521981559169,220.870546244209
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.091019803919059,65.6246483965366,70.0706860090867
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0203282203905205,446.541745500628,441.379694971603
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.195427066524083,275.922877649628,316.728255197222
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00912936448148997,1312.90962359993,1307.84509457161
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.6298398163622,76.9945029584166,49.8802625944082
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.960162521395363,14031.1733703605,7229.79461234903
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0828441334465539,236.52348617824,251.120709259715
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0661311708383892,457.307649651171,479.938534262025
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.178941474588686,327.982573610229,290.438180024201
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0234117072277117,149.750941048052,152.576228326988
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0451265125339037,188.163722942609,182.81892547614
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0180647764387367,185.338483848306,188.136618616297
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0559147135372054,2434.46980677783,2347.6971637196
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0567968502050235,1780.80903179144,1856.88322916559
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0227994284779058,852.53406075077,868.249895241333
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0115352592624498,425.297616215913,429.769010218492
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0430204737721384,1068.36493503361,1039.5343896262
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0755905046241589,1029.80847303218,979.650445083066
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.108665292674457,69.5377187441315,75.1625732876111
