"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0120525094860198,421.009902778027,421.628224203232
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00399712353046311,1278.4504960059,1273.19922988687
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0131007899681408,259.184659195917,255.079031329507
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0482313485658131,218.184727694712,209.562930283391
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0360406455810362,61.3752760224441,59.4502027507481
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0369326431069954,927.959699297561,945.488271836521
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0299855145237282,523.931747032555,531.264077632066
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0345034355746174,564.109846463072,546.998717988673
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00305768580210017,202.129370427116,201.168082183246
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0993983636010732,99.9910574609603,106.387902709957
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.000277075651114143,92.4600637492291,91.8078839603432
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0916168019458924,37.4854002791922,39.6689545800664
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0213431838560422,255.268196715209,249.793405592148
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0512238852303759,158.661390942513,152.075946646088
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.376340295022314,82.9739785912837,63.4835778105544
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00910397232859464,750.176875317207,740.341852051327
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.629771876025401,44.0047155882467,28.244129265912
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.961934852523108,7978.24043391409,4067.66400959598
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0831370366120736,135.165910028688,142.201151005971
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0674943805090114,261.179692040616,271.810629095617
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.147845322232459,159.42481803155,142.908891460735
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0288861508270474,85.3899669816394,86.5190297864014
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.043874289340253,107.477629530027,103.542774817611
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0194460333322028,105.781383623812,106.481038916844
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0567668024337275,1391.47463213822,1328.60529840437
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0565306075822278,1017.88147776149,1051.29310820273
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0223379440739713,487.176841067946,491.383108615145
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0119519594040314,242.922645450424,243.262461799436
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.043172472997818,610.525151608536,588.45945873039
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0618043988499939,606.275885805325,628.46988198461
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0753486237453998,588.401245663805,554.626459764242
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.105996630024008,39.7902468861815,42.5298642087608
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.210003968698523,102.013807528727,117.188676184483
"1/sp|P35232|PHB_HUMAN","HUMAN",0.108829701209007,854.878812655286,787.322651410523
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.386862413142026,74.809542250305,56.8210171838414
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.291626022585755,77.1868069937737,93.8297271073098
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0619656947400113,818.884960453415,779.073728139413
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00857483091061069,666.238316445472,665.610377732757
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0234031717885321,171.259479868444,172.865718087365
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.36578281323199,524.818655036249,404.489136805637
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0612143096623273,134.376861275966,139.239044173373
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.145187703715772,54.9005387159509,60.2964379985308
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0160014923551183,338.066937681704,332.043488259145
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0208633493090291,146.502060714475,147.615997205786
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.255573936969354,147.623806215856,122.808994246235
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0640678502160327,38.2789984046028,36.3649854519086
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0780679968207905,283.537381823574,297.248951037562
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.105522561997519,59.5717877315433,63.6524738148628
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0300565357815758,798.661489349844,809.878481164188
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0145407224018628,247.298958278736,243.138812094588
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.000363237631428127,96.6883279707702,96.0489436112891
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00287207829770895,107.698859258416,106.747009889674
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.26390879660171,524.064536780721,624.940158560505
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.214016381973197,45.4730475718226,38.9347963947349
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.123020081736826,71.5994624387051,77.4375659415557
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0162743644965351,323.631576897484,325.056727205596
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.105073734874108,501.884033998139,536.096439935831
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.106227920998507,559.864159222174,516.552030190674
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.102239399404096,26.8311817558934,24.824006279815
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.047325201022233,160.173677182684,164.379118905916
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0390285865713606,297.14786101064,303.200966130193
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.245729169737326,33.2905681281417,39.2014611636028
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0296705618295999,231.207861388552,224.946927030343
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0247832604174854,81.4923222667498,79.5546164724156
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0783404365816033,78.626981162073,73.9601830572143
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.236879646766972,32.2008958267462,37.6864326937396
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0342389066428667,496.845726950678,505.286498915226
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0309513170077613,117.220842782991,118.940924957639
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0821336809665041,146.54937004678,137.489157744333
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.667819730656452,56.2396488216827,35.1575033414014
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0508285989990832,123.1915033761,126.733341361529
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.164769854842757,183.651853189543,204.458505017582
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0595423961031539,300.564612314326,286.432963627539
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.328524362768332,124.983778149275,98.8478342881888
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.870515886814891,19.3238960152713,35.0877308230748
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0536420090889025,1180.14146596027,1216.4412004875
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.174569490218219,1095.41902913473,963.915192474283
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0137733263193076,141.579984539386,141.957140343922
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0311925861477427,84.7517818905567,82.369822676384
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.715071308675621,532.184977606929,867.620333102123
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.234443723578392,164.723694688499,139.05630299175
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.19004205416134,59.3798122951422,51.6939429106456
"1/sp|P42765|THIM_HUMAN","HUMAN",0.049726319701275,207.797298970137,199.379260798829
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.181788475153057,162.054567625381,141.888334108604
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0180505062371775,148.119089914256,145.273529583355
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.281007015400074,77.3216023124704,93.3042836760181
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.028258808179292,158.602120246604,160.629362187764
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.075278511830663,54.5939821144203,51.4627370209145
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.187314862593503,198.541473733326,173.170155189316
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.469040837350148,124.032573161988,88.9917177087569
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.157641143097829,227.020602086883,251.494899083741
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0186722128510521,418.904631255493,410.679914393847
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0275538740460501,289.31694039987,292.871831721993
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.147888634402796,57.3935724358729,63.1526196293896
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0308548475116502,100.614882046009,102.084464319145
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0884711127672398,1389.056973236,1297.46842438957
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0914685179879749,66.05659572935,69.8972602369032
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0154853772844186,1645.21184497716,1616.47674730973
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0165047820017329,122.742902325354,120.513902741447
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0442270105114261,29.8061403029665,28.707890552103
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.144966950035284,563.874612187507,619.200272700805
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0219523066888032,228.870119338944,223.866954156592
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0155777519301598,66.201090665499,66.4605165322894
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.371666147593411,99.9414391374781,128.421416198205
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0283702873336887,233.783164664371,236.789662180857
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.191853461568207,85.3523363779216,74.2114580201683
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0794304284540735,89.6294985186462,84.2459868972162
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0225067636747289,839.330962435221,846.676785799316
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0107741037704619,382.036400661676,382.25860478391
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0194547935565174,269.178216214213,270.960250059282
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.281347327469672,238.797214249158,288.225524434237
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.182624145768905,82.7714301301873,72.4293037475312
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0920793575737551,1003.27626908825,1062.05836924071
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0306246041346955,748.547766644257,759.359867193336
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.005154474213993,225.34784861887,223.003131732811
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0474195998116631,382.075617704673,367.184042749547
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00603549397552856,3384.33838480523,3347.08014962819
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.013615489872178,428.441317603796,429.535649663089
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.108787784239071,99.3713745163343,106.418928168508
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0220899407398022,78.2478142614321,76.529993673403
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0730681711426157,255.410163773456,241.1302306132
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.145898882368654,217.666697487714,239.177942260332
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.00901431778592778,389.717944495867,384.632537823921
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0432476605249019,183.743753899812,188.035835893389
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0219835371269949,209.691683636414,205.103324473541
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0140351228921294,195.500810240563,196.057180074601
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0214834214181359,121.344476005047,122.319687270935
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.211040899801581,2600.28291647706,2231.00302308255
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.112442043611596,3213.06136203683,2951.75147504431
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.118039976208024,205.678707907095,188.219648928317
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.225114343332165,142.622326508932,165.562846106764
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0847969621687163,91.5546739368607,85.7360139377401
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0144547938944076,1251.16783722179,1255.09354366895
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0170069073523894,1030.79023858954,1035.85527892021
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.146765557082989,77.3204436655013,69.3621744580494
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.016265852999431,797.861736691861,783.502389860813
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0360922011791202,77.2395258055406,74.8141870056376
