"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0104531683495041,736.777444544603,744.869992709898
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00244716033294053,2237.4345857124,2249.49201225166
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0143763568418403,453.5116391769,450.66949510598
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0501177301192073,381.828874808253,370.151290018782
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0869837709422181,123.590631262586,116.788012045013
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0351603159581793,1624.10117696938,1670.30134384554
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0281188892648919,917.067985868896,938.563372046326
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0357728196530549,986.906301128694,966.283735996363
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00149452094094469,353.626816672899,355.297806970423
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0970890936703529,175.007325523571,187.879933183963
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0915991181992837,206.521981559169,220.870546244209
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.089266652847338,65.6246483965366,70.0706860090867
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0220813714622415,446.541745500628,441.379694971603
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.193673915452361,275.922877649628,316.728255197222
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.375024230197419,144.894840617671,112.139036104249
"1/sp|P46777|RL5_HUMAN","HUMAN",0.010882515553211,1312.90962359993,1307.84509457161
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.631592967433921,76.9945029584166,49.8802625944082
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.961915672467084,14031.1733703605,7229.79461234903
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0810909823748329,236.52348617824,251.120709259715
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0643780197666682,457.307649651171,479.938534262025
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.180694625660407,327.982573610229,290.438180024201
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0216585561559907,149.750941048052,152.576228326988
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0468796636056247,188.163722942609,182.81892547614
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0163116253670156,185.338483848306,188.136618616297
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0576678646089265,2434.46980677783,2347.6971637196
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0550436991333024,1780.80903179144,1856.88322916559
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0210462774061848,852.53406075077,868.249895241333
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0097821081907288,425.297616215913,429.769010218492
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0447736248438594,1068.36493503361,1039.5343896262
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0606886439297305,1060.52419390384,1110.16395505698
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.07734365569588,1029.80847303218,979.650445083066
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.106912141602736,69.5377187441315,75.1625732876111
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.20751506624336,178.495463130878,206.867793019745
"1/sp|P35232|PHB_HUMAN","HUMAN",0.110244026858066,1495.85365102603,1390.91242454227
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.381810083482204,130.86076228779,100.802336261915
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.320003873518202,158.651853672638,198.780306113685
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0634216202382971,1432.70462329854,1376.1389650373
"1/sp|P62258|1433E_HUMAN","HUMAN",0.108519159762059,1308.32623935524,1217.99630007928
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.02232836271632,299.563514746187,305.35698866819
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.368173957702952,918.953035321756,714.593976959487
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0594373340812479,235.151143767931,245.944409736528
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.143610470423251,96.0961273941805,106.545321751086
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0176199423936673,591.626757087657,586.598726508079
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.019473871877952,256.208023878029,260.646793178938
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.366986912933482,303.234250828745,235.99436052632
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0624513434323192,66.8460331079289,64.2500325104157
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0763683500641104,496.267638643831,525.173205054732
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.103262972027014,104.247043981332,112.394857417884
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0279020517294079,1398.02626717563,1430.579922164
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0471668051064107,575.636402420403,559.174125009831
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00076641236477347,169.185514148449,169.718780333283
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0041635782898655,188.428848766579,188.578194114157
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.261442342959757,917.440456193374,1103.76676799794
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.213925024581548,79.5432463198007,68.8339832644795
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.120623850133426,125.268575971237,136.694480003926
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0144393621843682,566.29061180241,574.094627405502
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.103224050730795,878.35487709104,946.980404265414
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.107665711623277,979.657076578702,912.558912411068
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.103432846156334,46.9158889359436,43.8309617303266
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0446045918278706,280.461163191581,290.333728017809
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0375863187557427,519.946391301034,535.637059697652
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.244331525765759,58.2229254427189,69.2217510064367
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0305958363114151,404.495943676626,397.467246351267
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0264450369124996,142.51447113815,140.44156354518
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0113412025319129,162.204438819397,161.527373860249
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.235379306365485,56.2853582413687,66.5042049461391
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.033270624334783,869.272678234054,892.830309828817
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0296488808160439,205.12987837229,210.160728234148
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0829709433508688,256.462134325936,243.021081471762
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.669808733653208,98.4686999224795,62.1245310534667
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.000164097522358884,259.46766635214,260.453431553423
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.161991819428047,321.551205654416,361.087104451423
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0606049382040723,525.810824551187,506.037915180241
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.329084298719492,218.646798378305,174.693327445823
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.879511582634069,33.5150849953907,61.8866725533519
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0517278342003918,2065.77744386652,2149.0800888563
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.177933290168357,1918.26714688862,1701.9361814719
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.00491685079156306,304.257922300029,306.42165543634
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0334380647864168,148.309202186837,145.445295337395
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.712016624732616,931.847288324718,1532.07683782482
