"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00901101448239995,409.144761727525,408.578260367731
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.000989482231427911,1242.40140835095,1233.80200849418
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0160443767669753,251.857384007734,247.178403862953
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.051164531147054,212.021325550531,203.078132421019
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0874031790612532,68.6143199581088,64.089880054363
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0339665196639517,901.772566913598,916.236596952007
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0268183011988573,509.219140157515,514.829597342633
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0374006608625399,548.14118873158,530.053114333139
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.000240150037256361,196.40399930858,194.943290935641
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0963530836455858,97.1759105139445,103.097814944172
"1/sp|P20810|ICAL_HUMAN","HUMAN",-2.16726659003144e-05,135.729333417679,134.699478520684
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0881051839087962,36.4414418676721,38.441783581842
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0240867418471517,248.045019524657,242.083591339804
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.189861386187862,153.263579308828,173.491663064724
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.378627336077535,80.5913294885435,61.517093611694
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0121581282751741,729.05078393188,717.43654316946
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.632316892518948,42.7522888119689,27.371505980699
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.967603210728657,7782.98477670209,3949.61046277695
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0801851524427952,131.374101330168,137.826766787847
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0642252775321983,253.872130356282,263.411321080045
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.183859290337019,182.213061112905,159.190818906561
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0255324756807074,83.0242901079364,83.864253580561
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0470175129356557,104.454569254111,100.336612554049
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.01548605434636,102.869552011339,103.189210440037
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0596202428445865,1352.11494639114,1287.51354351615
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0538854191425013,988.99259409447,1018.8255813766
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0193204208516307,473.442498383341,476.177575961704
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00871687298823907,236.121594176601,235.746590788556
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0461603907261695,593.306857563328,570.255365011181
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0591134393127251,589.070147924911,609.042510737932
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0783227883379773,571.819573022339,537.486031830983
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.104186574599427,38.640559468955,41.2185171645672
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0982780910169933,130.281697740465,138.405623687468
"1/sp|P35232|PHB_HUMAN","HUMAN",0.111760777492936,830.741016825032,762.970912846971
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.145395085261233,94.9517621057942,85.1962385478215
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.315695914200144,88.1162636369147,108.836780729288
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0647448160925663,795.700232127472,754.996654279855
"1/sp|P62258|1433E_HUMAN","HUMAN",0.109921351739357,726.892986871622,668.446307772299
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0250703298520875,171.778838206988,167.5361047934
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.369204134846502,510.162365008541,391.969768300889
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.058181149742778,130.589882323866,134.930296849726
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.141997534765412,53.3584286840542,58.4297762408559
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0190371807211638,328.547793335425,321.775864839342
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0182971711959329,142.331664698996,143.052417084416
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.369774553356584,168.436296023478,129.362417920865
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0668080309652201,37.1869798395273,35.2342767406792
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0748570689154955,275.565123199762,288.034259948259
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.325831705305616,69.7973234628914,86.8179565997765
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0268728604680484,776.24458143109,784.826742074196
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0484697279424056,319.63789559021,306.727768296323
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00269358557401329,93.9631137321986,93.0748240502855
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00593103047940836,104.667766476559,103.445883404815
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0361592479817755,637.055683165026,616.563839106289
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.217311703218832,44.1847075048664,37.7172757884244
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.120175218626858,69.5757098358489,75.0446377296192
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0134228449569262,314.488465448935,315.01488422217
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.102022270950642,487.750847712635,519.511864930545
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.109106417431054,544.029964393693,500.569276500432
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.132875837906274,32.9922041041008,35.9001792722802
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0438243231008257,155.722184466605,159.304702977606
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0361731665865058,288.750305292954,293.83081132271
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.242880390132336,32.3413138274738,37.9802321905881
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0324190017007511,224.651686307163,217.989846208485
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.10346749123127,96.1130920793423,88.7812805561839
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0129202698444878,90.117909246506,88.6354375029356
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.234783099184729,31.2781556500099,36.526122042984
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0312399946764503,482.816491717559,489.634426259757
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0281305872578457,113.913840804531,115.273722970393
"1/sp|P52815|RM12_HUMAN","HUMAN",0.085244380255731,142.416331626088,133.224578105448
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.344712000229694,61.0703414965704,47.7251575343823
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.00185036625259447,144.133109057188,142.854002524069
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.161450973955156,178.497633121866,198.116077941848
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0623830643264988,292.064318530552,277.577974870868
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.34508879431982,137.094178806611,107.108172722812
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.870325691148219,18.7519686509399,34.0194024808121
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0505157631298658,1146.93658723473,1178.77750895515
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.178152918790807,1064.94558552021,934.079238573087
