"entry","species","logratio","sample1means","sample2means"
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0340169084023531,370.352616282517,355.213792528912
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0668818312430021,431.983726591716,423.872379470789
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.312475949117519,1140.44925159841,1326.70660705591
"sp|P35232|PHB_HUMAN;","HUMAN",-0.000937003817242904,1314.06615818252,1231.78125524716
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0552273259188246,1350.38661557848,1314.36958331722
"sp|P62258|1433E_HUMAN;","HUMAN",-0.110430758755929,1804.88015150678,1825.26377045673
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.00476871480044919,868.21164560145,816.009898366065
"sp|P04406|G3P_HUMAN;","HUMAN",0.00701556665107624,11494.5491906571,10715.5468878248
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.091644561807553,247.680389756351,247.237121306046
"sp|P19623|SPEE_HUMAN;","HUMAN",0.172202079302256,395.896819626857,329.138219564652
"sp|P16403|H12_HUMAN;","HUMAN",0.0270007083519327,1987.92804336832,1827.70849734596
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.16418226166495,1149.86551725545,1206.99405122037
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.085921990953907,1123.3382360126,1116.88878978522
"sp|P35637|FUS_HUMAN;","HUMAN",0.101446377137139,397.811266358319,347.354532252417
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.00496522767834127,138.42716118342,130.121867880918
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.22012545471074,1133.88961012005,1237.28410674148
"sp|P11766|ADHX_HUMAN;","HUMAN",0.0836969793889289,297.630319602989,263.097161842656
"sp|O75643|U520_HUMAN;","HUMAN",0.0524646411730985,291.704868414771,263.502378939074
"sp|O75390|CISY_HUMAN;","HUMAN",0.0139500187279744,492.50524531275,456.925904206108
"sp|P62851|RS25_HUMAN;","HUMAN",0.173751254667773,2250.61535902101,1869.0943844589
"sp|P42765|THIM_HUMAN;","HUMAN",0.108060785554386,341.834496897257,297.112308862046
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0359796608681959,1410.21900846687,1354.41518816364
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0272780287905,314.284061683305,300.032399899641
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.106766599801629,299.261809217101,301.873882262413
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.197324376017116,203.171767105878,218.221837213684
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0836992466196752,1115.15915037895,985.769012987344
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0358565566376578,1693.20931757805,1626.06852164921
