"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0522405964714963,731.58917535566,684.070193642865
"sp|P36578|RL4_HUMAN;","HUMAN",0.131628917388269,1450.22882473133,1283.42845467915
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.021618759808313,252.408979115525,248.411718190305
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.00216002490579972,546.061706763218,530.214179311188
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0552724837784848,308.551606913344,310.832106286665
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.152102309405774,227.219349482182,198.251890719139
"sp|P80723|BASP1_HUMAN;","HUMAN",0.100593276393397,1231.29371264978,1113.36983739111
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.359478886368427,782.245837753264,973.008360325668
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.277893437029177,797.298052472535,937.204459987919
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.0348517939942418,890.702630841973,884.674590549673
"sp|P35232|PHB_HUMAN;","HUMAN",0.0107920714044431,938.812332141648,903.419440576125
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.0240312765155064,987.817102106077,941.893476550454
"sp|P62258|1433E_HUMAN;","HUMAN",0.0388879310647604,1312.65355107844,1238.80533587841
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.189735161298563,187.42566087828,207.254709977603
"sp|P31040|DHSA_HUMAN;","HUMAN",0.105887549263406,619.9656656937,558.536672367154
"sp|P04406|G3P_HUMAN;","HUMAN",0.0554322844437589,8296.09267314211,7740.09333452824
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.140575304704484,172.796868630999,184.676925024443
"sp|P19623|SPEE_HUMAN;","HUMAN",0.522293923374472,357.6016338048,241.397484446659
"sp|P16403|H12_HUMAN;","HUMAN",0.0409853296519656,1422.44755798291,1340.47226815689
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.15074153752615,822.41623118989,885.174268201606
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0193729532877499,766.48433097811,753.172586438434
"sp|P35637|FUS_HUMAN;","HUMAN",0.0994031317118955,249.14579009184,225.470439860633
"sp|O14744|ANM5_HUMAN;","HUMAN",0.172754728438913,128.222247922907,110.285499504016
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.222468502177333,792.347733828151,896.28245621543
"sp|P11766|ADHX_HUMAN;","HUMAN",0.210028644657429,218.705833555692,183.313659955445
"sp|O75643|U520_HUMAN;","HUMAN",0.0673684693047763,200.483544749386,185.506095989851
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.26664053055197,290.777268746557,339.145949023591
"sp|O75390|CISY_HUMAN;","HUMAN",0.158708625780515,406.401458420371,352.970641401696
"sp|P62851|RS25_HUMAN;","HUMAN",0.186078067244653,1608.41781326492,1370.70241440295
"sp|P42765|THIM_HUMAN;","HUMAN",0.0681497550126711,235.568174845948,217.851663179623
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0240947112666438,1007.52829589465,993.275826234638
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0212520750501472,223.640478175784,220.042873398145
"sp|P25787|PSA2_HUMAN;","HUMAN",0.0456164891826983,194.133350154321,182.35916750884
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.183542449647819,145.358514879098,160.048512902282
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0974256686667611,797.879892773345,723.050873764587
"sp|P49327|FAS_HUMAN;","HUMAN",0.0820856967637235,1156.88267359678,1059.59144472996
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.315434474337922,857.14382182743,1034.11376934818
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.265335338382413,2021.80671588319,2355.98713066991
"sp|O75367|H2AY_HUMAN;","HUMAN",0.116651573413108,752.238823546727,672.666042977208
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.168060262750174,44.8121744411496,48.8142455345757
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.128143839613377,218.780576188435,231.815934201548
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.252306940531526,161.000382258583,131.049187658235
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.0887992512129603,167.887387337045,153.054539745787
"sp|P02786|TFR1_HUMAN;","HUMAN",0.119970279254578,469.775690118385,419.116993260106
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.116822181398836,2788.95168734523,2932.02288083785
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0358364999509065,958.410913477044,906.407044663229
"sp|P10809|CH60_HUMAN;","HUMAN",0.0187836723461531,3420.63369969428,3273.49366261653
"sp|P18206|VINC_HUMAN;","HUMAN",0.00874928233974352,517.109288857653,498.31955027531
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.700384164945071,195.487407860678,307.974538673569
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.108587918597333,351.988703262299,316.519075116995
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0663869813601713,328.275828144409,333.259671253522
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.241514848871778,116.14810008155,133.12962457163
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0321862854098647,425.171145093925,421.514193824342
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0481521886683638,4322.2280581003,4332.73686830764
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0405578423765121,2636.72781364936,2485.51023892665
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0569562558672426,2692.62611505689,2509.51557475635
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0784872378736629,2129.44657349767,1955.23570211255
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0176284340738713,1441.58623120331,1380.68091429995
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0307590377489063,1590.05981196412,1509.08412800029
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0474227745118249,369.811089656188,370.522845996876
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.141410782725388,461.875154534558,493.915745943088
"sp|P00441|SODC_HUMAN;","HUMAN",-0.201579160763855,351.884869870268,392.320815140315
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0308174022921809,4204.36096884296,3990.0874711136
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0753204744460993,818.294305273264,753.000370651282
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0583437586827026,461.642454673438,466.045529387848
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0350067943960269,1062.4822547659,1005.40947433935
"sp|P63220|RS21_HUMAN;","HUMAN",-0.0500825869247429,316.591142317668,317.785812325447
"sp|P61247|RS3A_HUMAN;","HUMAN",0.00341171159567343,1784.54587582787,1726.07663069612
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0226913182094118,2295.96309789393,2261.2837103682
"sp|P06748|NPM_HUMAN;","HUMAN",0.00287509451996627,2583.08433194259,2499.38108443006
"sp|P06576|ATPB_HUMAN;","HUMAN",0.221167081806891,2400.08734802587,1996.22047210504
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.290020535345208,882.919031124008,1046.61063099776
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0741500490930181,1606.75125908796,1639.94552135888
"sp|P26639|SYTC_HUMAN;","HUMAN",0.092525339959721,679.85950777517,618.19523903155
"sp|P40939|ECHA_HUMAN;","HUMAN",0.143139725549275,356.197157321744,312.723473657114
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.218035113090813,137.139884142282,154.652972100581
"sp|P62263|RS14_HUMAN;","HUMAN",-0.00831897679749085,401.723177666092,391.733338820235
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.00219251336916453,239.196956041707,232.260332898601
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0351209805564765,288.443907407326,286.545255499409
"sp|P11498|PYC_HUMAN;","HUMAN",7.66747194410472e-05,131.115078391881,127.112699165677
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0843779278354254,1443.8065745721,1320.28628258721
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0818172794025665,2068.87174533933,1895.23686950671
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.190906569719463,1443.39731479836,1597.40073578527
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.107610451089527,1836.7299109969,1918.66280028565
"sp|P15880|RS2_HUMAN;","HUMAN",0.156682869505056,1174.01696776082,1021.09820661409
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.13101392611305,564.10153424231,598.902030883669
"sp|P27824|CALX_HUMAN;","HUMAN",0.0163353174725053,1283.24936266891,1230.13569297959
"sp|P62913|RL11_HUMAN;","HUMAN",-0.151115796342692,1630.70541167414,1755.59883196721
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0498179778822148,875.871655164069,879.015556062791
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0981416977102475,4467.48542909909,4636.24227598943
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0333794238125716,474.421373461482,449.443829119151
"sp|P23396|RS3_HUMAN;","HUMAN",0.0647837160100426,1440.22239977308,1335.01794283996
"sp|P51572|BAP31_HUMAN;","HUMAN",0.10528555207674,281.41352458258,253.635616918043
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0543100373303496,543.837146537402,547.491274483569
"sp|P13797|PLST_HUMAN;","HUMAN",0.0941142669438683,296.734295554182,269.523048013624
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0247483526237441,2072.11933405947,2043.73293030051
"sp|P35241|RADI_HUMAN;","HUMAN",-0.193635494463397,226.48170455412,251.120750301378
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0618230600155611,652.142183209011,659.95188215878
"sp|P22102|PUR2_HUMAN;","HUMAN",-0.0115914714908187,527.234691498687,515.291219883292
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0662738187952385,1612.07130305106,1492.77111497994
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.21754806759967,1082.52639917222,1220.35552930776
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.00860378473399271,360.296835077543,351.406530197981
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0566229746052456,1440.36265329914,1342.72174304241
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0676425349520324,123.156739347305,113.934469210178
