"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0440439335675032,901.715137581738,826.465860073702
"sp|P36578|RL4_HUMAN;","HUMAN",0.0723408562210165,1787.2541006062,1606.28882321602
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0303746118242157,310.949108722872,300.086935523193
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.0098941953029652,673.035339337894,640.36917883231
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0622155052592489,380.55345780667,375.455532855562
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0914931683938307,1516.37937078307,1344.86837894751
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.311787438259391,1001.97063324918,1175.23973647526
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.286055725107669,983.000050990083,1132.60636256377
"sp|P35232|PHB_HUMAN;","HUMAN",0.00246302894458077,1157.22501137148,1091.667720739
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.04295887537352,1168.40569320331,1137.46928295096
"sp|P62258|1433E_HUMAN;","HUMAN",0.0311936781660285,1618.23450421384,1496.46073884391
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.0113533084318474,764.551807903903,728.179936960165
"sp|P04406|G3P_HUMAN;","HUMAN",0.00839958328709625,10100.0569133946,9488.75858698089
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.155346070233679,212.273033101797,223.394643370935
"sp|P19623|SPEE_HUMAN;","HUMAN",0.183345503339205,350.080169164757,291.332621688672
"sp|P16403|H12_HUMAN;","HUMAN",0.0311481643408624,1750.56211544432,1618.88163626043
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.160409320897704,1012.23194964893,1069.01096831601
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0270603480720977,944.755349495516,909.660714236396
"sp|P35637|FUS_HUMAN;","HUMAN",0.113247320160706,349.469364856049,305.303914941364
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.00580892389715579,122.407156616625,116.136724515137
