"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0864233943670885,730.119984418518,734.317344156185
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0150210177855757,1327.24965953543,1270.4217364136
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0280475506183947,238.601358952868,230.456829674317
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.0968151027021797,543.3048335512,550.378341193459
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",-0.163495588512753,136.316834821953,144.623905763468
"sp|P20810|ICAL_HUMAN;","HUMAN",0.337033463091077,129.754842116065,97.3060644549824
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.358127872528845,72.0367086978275,53.2378056328235
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0576638669979943,278.848944914234,274.916670429091
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0133130481809232,1124.49394524792,1055.41438876608
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.362829748185763,706.55737712541,860.683721322493
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.41457115691289,789.875238622986,997.310449280746
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.466117307593562,504.005984363191,659.514730967791
"sp|P35232|PHB_HUMAN;","HUMAN",0.00781038128113126,848.335216161746,799.263265442784
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0499659158249262,959.445447739091,940.881744632878
"sp|P62258|1433E_HUMAN;","HUMAN",-0.0599159571379682,1222.42180552169,1207.06624363709
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.191785813560609,169.392763958109,183.274335371818
"sp|P31040|DHSA_HUMAN;","HUMAN",0.102916717083018,560.261557434784,494.177902278713
"sp|P04406|G3P_HUMAN;","HUMAN",0.052566328139688,7495.76615152771,6846.45099466891
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.0482727112728978,175.263109969722,160.558201951418
"sp|P19623|SPEE_HUMAN;","HUMAN",0.518745374046036,322.888996179972,213.485726322614
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.197576222708128,81.213100825296,88.221812990569
"sp|P16403|H12_HUMAN;","HUMAN",0.0378488103482453,1284.99030654575,1185.71343439376
"sp|P05386|RLA1_HUMAN;","HUMAN",0.0543679118304885,390.194208620134,355.949152420628
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.153769095178914,742.943078631183,782.921406058328
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.131592028195573,698.27830133227,724.628165638322
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0214898178813724,366.161753909882,341.725522429981
"sp|P35637|FUS_HUMAN;","HUMAN",0.0963196944340848,224.902572194178,199.284178854843
"sp|O14744|ANM5_HUMAN;","HUMAN",0.169241306444428,115.769575850628,97.5261878489846
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.1483894647048,764.625147129261,802.771181054813
"sp|P11766|ADHX_HUMAN;","HUMAN",0.202225603278401,207.275047980984,170.665040483524
"sp|O75643|U520_HUMAN;","HUMAN",0.0251717780199679,188.332179962174,175.31561092256
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.377380629453581,265.324620953301,326.478027548262
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0349117499823801,321.666167874248,312.168002444434
"sp|P62851|RS25_HUMAN;","HUMAN",0.183197910835558,1453.16739075099,1212.3865049572
"sp|P42765|THIM_HUMAN;","HUMAN",0.133639423254393,223.20785111576,192.731857763996
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0268869590522701,910.433493155078,878.649211482981
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0924364525008087,202.826539105449,204.84456298544
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.0368955564810754,198.232837000435,192.644130681513
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.186669369897719,131.305907008013,141.563359268501
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.632399212989228,51.6277116432261,31.5489754111794
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0940406382832854,720.771870044775,639.679292570677
"sp|P49327|FAS_HUMAN;","HUMAN",0.0181209904231396,1099.22382480108,1028.26413292764
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.318613519656866,774.565052867584,915.047504773471
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.267846059799248,1827.10890805883,2083.85573466699
