"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0450708463361773,717.298527563102,664.661419707919
"sp|P36578|RL4_HUMAN;","HUMAN",0.0394870109697759,1059.31745138418,985.388660937326
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0283832259681411,247.507593693481,241.324235201843
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.00895824510054909,535.41572569828,515.05787461426
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",-0.167401988997002,147.950416064349,158.846415494881
"sp|P20810|ICAL_HUMAN;","HUMAN",0.333008867406845,140.855953904466,106.904936379668
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.350533742173904,78.147205241843,58.5949905288181
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0621102869665483,302.524854384153,301.943947253694
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0938872780755329,1207.36813654934,1081.54608994845
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.0372172155339338,473.319924940435,464.329732081722
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.284630810878507,781.779612512541,910.405684069707
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.456994081250711,550.245647371668,722.094023188394
"sp|P35232|PHB_HUMAN;","HUMAN",0.00392943763579091,920.52787289754,877.651850306889
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0418935267537046,876.126047144274,862.275424281406
"sp|P62258|1433E_HUMAN;","HUMAN",0.0319884549422394,1287.10639376722,1203.51961122415
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.197093226302373,183.727582064799,201.36015685098
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0179350492213556,451.633962019375,426.437916722777
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0809295441418162,6800.83926720856,6876.90364432493
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.147288785744281,169.443485167997,179.403712669726
"sp|P19623|SPEE_HUMAN;","HUMAN",0.51509092984588,350.63489764652,234.566250495462
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.200282501459186,88.2089686469428,96.8884466111084
"sp|P16403|H12_HUMAN;","HUMAN",0.0339285643386636,1394.68624931647,1302.36048773577
