"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0492995685266559,3063.25431485363,3010.81894397039
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0546393901647634,12579.7318805763,12318.7183087523
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.011182163432653,2146.4633692575,2166.20497876484
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0724972095727134,2014.62046375587,1948.55039012574
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00384466185195263,439.835258493704,448.528076965343
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0191269133784374,9502.86372363789,9793.87396411133
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.114543660570881,4133.38786930518,4551.2372272471
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0311441748231617,4054.64105685979,4213.76177768805
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.018069720417299,1516.39307003792,1523.0511822259
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0856786868271106,816.372135183094,782.41749524894
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0171107468920361,1260.10118470811,1266.47554069623
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0626427641643952,435.603222830349,424.205180699735
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0246347977042079,2532.60463369524,2532.17559637948
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0198736983778105,1298.53154017766,1302.60325267073
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0529923765265416,2462.65760499399,2598.35546405831
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00206317060290283,7482.99748469734,7599.70541026645
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0497278923190639,373.080836042797,366.585758480027
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0424064039286269,3664.94912458741,3838.62586076989
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0925254147202948,1223.98032198617,1327.30153237343
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.263543237805889,2078.00598918554,2537.0174219986
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.000765035404437758,938.788508670627,954.288524190061
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0208185612902914,399.594648929305,400.585188481956
NA,NA,NA,NA,NA
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0383932609393807,1693.78473532155,1677.42428539105
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0590383768879033,841.394280979948,821.427935266526
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0527956111142081,809.684591534743,854.183488393727
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0410831086095226,11240.6488299863,11111.3382133419
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0698861039212711,10755.803159719,11482.1414882223
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0213004909050418,3412.36170967769,3522.1624413886
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.171993614554308,2248.18153535947,2576.01773415391
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0307807040920024,4911.33066287369,4889.62433906658
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.054652100710654,3647.35035775992,3571.64097033315
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.162975447413058,503.567734108446,573.403881200236
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0269396562975454,595.633688879422,617.207412069742
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00357028511242641,6874.64002521128,6974.56994942979
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.126149632922923,319.686617809302,354.847308358476
"1/sp|P33176|KINH_HUMAN","HUMAN",0.000686186653415018,569.481799826027,578.915957854332
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0959300138933905,252.630545290214,240.408756848987
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0607985840507703,6823.45855572055,6653.4147323519
"1/sp|P53985|MOT1_HUMAN","HUMAN",-1.14857837306325,155.392863827704,350.372367880166
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0467660541462231,7607.34977594114,7490.27279308068
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.11934979449516,1692.27077510523,1869.56236704768
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0127840817052911,1321.07028570855,1355.55315217215
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.269986656418737,3477.1634385856,2932.87299954097
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00586222676215399,974.400599753692,986.9952700493
NA,NA,NA,NA,NA
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0146318169954403,2442.07251280931,2509.02741158483
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0331264295497646,1245.67136023489,1296.33654194586
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.238043835217449,1084.23196897914,934.988154343049
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0256608491190137,2317.94637595762,2399.77378526315
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0249592648240863,515.426316625593,533.362295527481
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0847236134684471,372.967808143999,402.270265569089
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.034916943114694,7271.55172516422,7576.70502860911
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00364703821957202,2283.37115746396,2316.43905207793
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0300232279152215,987.846456099855,1025.81624710631
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.038113746822256,660.697797586463,654.442828474909
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.030077465099221,3744.51630420137,3729.78451569904
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0274145638951268,625.696522692323,624.3863069753
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.085278933803046,2577.68678142079,2781.27477174239
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0495938338785741,4194.80951403129,4415.53885606916
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0550409908014412,3983.82681097777,3900.08161837828
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0271429685046921,420.794874517034,419.992783751538
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0427566395200977,729.770128446495,720.538658094884
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0205072358336844,1238.89778665668,1242.23688073805
NA,NA,NA,NA,NA
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0734026960712545,1242.06102037518,1329.17321426883
