"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0494868102450873,3063.25431485363,3010.81894397039
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0548266318831948,12579.7318805763,12318.7183087523
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0113694051510845,2146.4633692575,2166.20497876484
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0726844512911448,2014.62046375587,1948.55039012574
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00365742013352119,439.835258493704,448.528076965343
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0189396716600059,9502.86372363789,9793.87396411133
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.11435641885245,4133.38786930518,4551.2372272471
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0309569331047302,4054.64105685979,4213.76177768805
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0182569621357304,1516.39307003792,1523.0511822259
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.085865928545542,816.372135183094,782.41749524894
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0172979886104676,1260.10118470811,1266.47554069623
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0628300058828266,435.603222830349,424.205180699735
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0248220394226393,2532.60463369524,2532.17559637948
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.020060940096242,1298.53154017766,1302.60325267073
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0528051348081101,2462.65760499399,2598.35546405831
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00225041232133427,7482.99748469734,7599.70541026645
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0499151340374953,373.080836042797,366.585758480027
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0422191622101955,3664.94912458741,3838.62586076989
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0923381730018634,1223.98032198617,1327.30153237343
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.263355996087458,2078.00598918554,2537.0174219986
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.000952277122869195,938.788508670627,954.288524190061
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0210058030087228,399.594648929305,400.585188481956
NA,NA,NA,NA,NA
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0385805026578121,1693.78473532155,1677.42428539105
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0592256186063348,841.394280979948,821.427935266526
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0526083693957767,809.684591534743,854.183488393727
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0412703503279541,11240.6488299863,11111.3382133419
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0696988622028397,10755.803159719,11482.1414882223
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0211132491866103,3412.36170967769,3522.1624413886
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.171806372835876,2248.18153535947,2576.01773415391
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0309679458104339,4911.33066287369,4889.62433906658
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0548393424290855,3647.35035775992,3571.64097033315
