"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0485179198284887,318.664655027571,302.023623002056
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0542691479829299,1309.05384683058,1235.7574462039
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.147663514473907,28.002214509105,24.7772782040857
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0102898987967993,223.313740735871,217.335286744244
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0713817055658973,209.578718829909,195.511142142902
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00505772725140281,45.7527076226472,45.0040599219061
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0195984674361047,988.846429220339,982.518965622363
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115826135509592,429.907017481929,456.619066134102
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0315089925742467,422.018828336592,422.794515958192
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0172246933538342,157.785621942285,152.825083875586
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.085096649003547,84.9137177399188,78.4645662098848
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0161061168295024,131.088336236094,127.065600531359
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0619539117183793,45.3254865009218,42.5603170626652
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0244875238906994,263.610602710049,254.040969237898
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0199978198835433,135.21929778189,130.716707039865
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0541936280212649,256.161434555487,260.699393304079
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0439484694366555,55.8196905061814,53.072553413045
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00127149807203734,778.626039785688,762.532802712112
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0505217661662276,38.8543644939187,36.7742317875119
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.042823911532234,381.348848629527,385.05794396668
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0937186987371321,127.309267896311,133.163293009031
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.26326612097511,216.360491202506,254.531375326409
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.000882732935685044,97.6391072267733,95.7639155516685
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0208983177382642,41.603527739177,40.1930999918798
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.137702853613828,19.4332749708753,20.9561284289368
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0382068057079465,176.348424961091,168.338152597267
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0586506904608018,87.5810400269018,82.4264977255407
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0523715528955701,84.3156237149799,85.7009885538546
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0406094864739533,1169.77641000667,1114.7835502819
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0709681121231484,1118.83520137906,1151.97225296568
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0136429426525809,18.1928276484792,17.6646743830183
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.021963148504154,355.114133839628,353.420625018132
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.172032381073942,234.002812525271,258.416565636723
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0297613429756806,510.996995352355,490.649833398909
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.105303864408859,501.609344706987,528.904919540274
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0544666934270706,379.617464131242,358.312897912653
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.166559211565485,52.2876741327265,57.5242557953766
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0286204203616683,61.9391332088199,61.9288613008307
