"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0497629698006982,362.584890498573,341.624587238001
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0555995086869693,1489.57038197676,1397.79496800588
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0115649294215785,254.099395922855,245.833919867889
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0725963233160876,238.462102557718,221.149143730772
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00384215360357219,52.0581291274803,50.9055019315009
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.01825551686457,1125.21417817472,1111.34837331511
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.114605610223675,489.156487784556,516.496173735019
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0301812389078403,480.217062684382,478.236378969069
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0185080240481785,179.54072018383,172.866586652771
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0863524511447132,96.6151716672209,88.7503789408917
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0172222963572828,149.145067193314,143.728876404167
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0631575841817929,51.5715725155933,48.1412775244368
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0257945419604966,299.957085272789,287.35169163758
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0214883568167762,153.884337885071,147.85817602981
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0529630597290608,291.467546655881,294.885378552565
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00257373670559044,885.989400092987,862.528230237768
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.051967696322518,44.2159123842518,41.5962634146121
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0414557702722845,433.945047473261,435.545700289531
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0925338067120342,144.850087373154,150.623861439286
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.261911284472545,246.200009179885,287.906043796403
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.000340616211124807,111.096625826539,108.322306148823
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0223005166647601,47.342917770299,45.4633527318006
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0395624834944625,200.673017966023,190.414077087744
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0599358439916408,99.656582013748,93.2358780453742
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0509904029981174,95.9460500689642,96.9385022277381
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0419059271817656,1331.05982928359,1260.96258345306
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0697613475574364,1273.01343300723,1303.02518157614
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0206028974394238,404.097668065774,399.767973405754
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.170679614905067,266.272825369299,292.298168697846
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0310194134197071,581.441565889073,554.993460080089
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0557754515850003,431.960334593871,405.296962684846
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.267174540710522,55.4393772343817,65.0677003654545
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0274720311805656,70.4720713425315,70.0497365424012
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0037312577993994,813.643793248227,791.463077636472
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.125650610114482,37.8585666151589,40.2817503602205
"1/sp|P33176|KINH_HUMAN","HUMAN",0.000392270598820368,67.3922503945318,65.7069695571504
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0954704874385676,29.9000798460844,27.2930726880603
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0603683870723534,807.349742856011,755.107145836415
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.361001969402229,15.1748840607407,19.0071659761591
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0478612368611472,901.331164665396,850.347195774801
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.118847259384277,200.354248144546,212.175243586159
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0126489683659802,156.367384494861,153.841482020675
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.269295423432808,411.305743839382,332.826837558862
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00503796742623173,115.259679917354,112.016086080883
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0142451943204193,289.129245842125,284.773660918918
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0326238140100697,147.49831343329,147.138852639929
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.239337900706013,128.42377077302,106.100417899261
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0253377706082848,274.381979339308,272.334447033475
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0238277074800122,61.0496855371871,60.5307214406844
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.128643589160502,42.8243223636634,45.6599722108972
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0344795517084983,860.820873887014,859.828295773888
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00354890587576678,270.271457228112,262.936828531894
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0300817512381537,116.910837261801,116.42060299484
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0391885186244423,78.2464785542288,74.2655575759057
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.030787243753449,443.373915458271,423.274221357665
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0908862376841926,73.883236450253,67.6559492584902
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.083868003616026,305.254031598615,315.52062786356
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0488031959353968,496.738605857222,501.116501572403
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0556182138593089,471.662145135403,442.596357417907
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0255582840975128,49.7612499780513,47.6778908550673
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0432549841975946,86.4604114519304,81.8306148633527
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0209085821034531,146.650226310067,140.963992376952
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0733803201622831,147.029476163619,150.873738399745
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0376549215879774,291.479652230206,276.944373302128
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0458497418180397,76.1837642658601,76.6980176509318
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0244265758873253,45.7022329887512,45.332546553382
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00538856039588925,75.7957485042246,73.6448347421917
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0205376725762789,489.56606463142,484.298725061524
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0357078346489716,104.719019199733,104.687362774036
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0695183365336725,151.429512881084,154.973411702486
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00658814178918483,46.4364526824611,45.4948071796509
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0476930317643408,95.6466010516219,96.4153403436843
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0277856626836537,127.128511714848,121.618098525139
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0437683746169494,276.746027564815,278.212445346513
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.565058212791337,104.276146090513,68.7392935802525
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.000729218926458351,1260.11493191382,1229.55861982915
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.141408992937593,724.894566786233,779.763239561761
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0492621518809901,126.028598759889,127.179776416787
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0272846938407107,249.16576621678,238.448407173057
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.411938380442352,233.645076828699,171.265698311329
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0491180601251216,47.7424274315372,45.0026461918305
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0242512508307199,196.215448483803,194.604606145642
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.177835171392402,207.686724022801,179.058350442283
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0317907158622849,159.737271158663,152.389788425046
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0897368405477893,62.2505524106106,57.0491651199103
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.109770754599645,142.993607447643,129.238496527237
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0235144422866523,46.711401909847,44.8191806996326
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.120699441895535,187.407613400376,198.719710905126
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0271476516186363,72.7961830634204,72.3436522277583
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0827300179261732,303.303115827071,313.256905136869
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00761754391717724,456.830055180913,443.180990396444
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.033451048079296,331.719976226734,331.101355424044
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.054660025043648,213.069411666494,200.072023137391
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0142173419571368,1719.23262520425,1660.25333688794
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.052543983460272,43.32174488398,43.8170181836519
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0444381177041969,1976.52420885402,1869.15146657159
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0347822229694352,172.307974897234,172.1454050474
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0119490398485602,97.4262976645797,95.8060164032685
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0601252143035105,40.6176271269562,37.9957148386622
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0636632731811335,496.950564534919,506.520827049866
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0925549625214381,122.786579596087,112.307470519318
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0316633171151167,68.5695551640811,68.3569228680027
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0484109321135425,47.699154818754,48.1064589990516
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0446916851206407,169.891436347127,170.900994539926
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0596490278677235,180.029365107307,168.463867777858
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0139180263736104,79.2628750296985,76.5595975469995
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0225491261169345,139.097728897806,137.793130421702
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.111547355390176,784.911065068658,708.534359615184
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0944761848167123,46.1313893793098,42.1381954795069
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0955794359836452,109.590845882567,114.200004347769
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0983312494042091,234.053373008269,244.362817559735
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0499991589966871,176.582888193753,166.347750920303
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.397006122163377,77.911240325804,57.7044002028428
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.093748574760744,1277.86434326752,1329.91979191682
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0060993895932434,688.05063165032,668.195986658299
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0390349122784567,195.872703643052,196.265588838242
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0978690725552144,361.866724160887,329.766615234153
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0135055811876475,4410.14150048797,4341.47868715733
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0979195819519087,507.061011296708,462.064976389512
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0434797396900989,106.90039209462,107.445335959176
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0509454282921036,104.120052905101,105.193776403535
"1/sp|P18206|VINC_HUMAN","HUMAN",0.028071433405053,262.545050992636,251.115232117222
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.124351451839755,239.766913396898,254.883858910565
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0252051964805294,334.214730680281,331.690224353902
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00808662586420275,144.143248278638,141.367046886169
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0107082685880071,221.563964079489,214.484138482369
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0271908851999467,169.782693994611,168.732311720444
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0509797172173809,99.7075093950435,100.738123396945
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0775965355851524,2178.33858573888,2013.19602291177
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0262843343795716,5784.8883387525,5745.48794491685
