"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0486333247276129,317.909234423171,301.596261302047
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0543801601686257,1305.94715513991,1234.00933250258
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.147747401565819,27.9351997927992,24.7421982272231
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0104043969891667,222.784281852476,217.027821489487
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0714954275696175,209.081776974244,195.234612197417
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00494210028456064,45.6442734897459,44.9403985090087
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0194857415070861,986.500507408956,981.128757930551
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115706891101385,428.889315505915,455.973257165195
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0314036710641757,421.015663635939,422.196472737735
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.017335279893427,157.4112215415,152.609001135515
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0852171737260868,84.7125669380085,78.3533945245009
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0162138518618603,130.777054782827,126.885967808972
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0620607571776592,45.2177962531148,42.5001187042007
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0245908122664997,262.983501262858,253.681519804613
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0200988142524271,134.897448130389,130.531788340585
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0540763605168479,255.554665197844,260.330660318802
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0440811424827937,55.6880291145034,52.9974533881107
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0013832908729445,776.778937061594,761.454449316704
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0506164246057323,38.7617186550918,36.7222144770974
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0427087011148151,380.444744619369,384.513054695406
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0936018856603591,127.007578068297,132.974850148352
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.263168817087394,215.844860403189,254.171188478949
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.000762129051673326,97.4080667004328,95.6284788120806
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0209996495045656,41.504488595515,40.1362175919288
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.137619458372369,19.3868049392868,20.9265061548798
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0383052992859248,175.928441002462,168.100076081283
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0587517285273307,87.3726324669412,82.3099405767035
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0522767652884243,84.1145462475543,85.5797238569322
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0407174330736955,1166.99773515705,1113.20652784899
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0708527620258479,1116.18307919015,1150.34243573507
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0137579028923256,18.1497488738187,17.6397318448743
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0218521583630174,354.271573439521,352.920886287923
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.171926059377953,233.446468121899,258.05073984026
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0298731162211794,509.78482483063,489.956021174749
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.105192385899429,500.418874826488,528.156519975876
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0545714920853246,378.714905200659,357.806018999936
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.166403324357402,52.1652479128953,57.4429278386444
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0284993744847397,61.7925746259013,61.8412639246086
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00261798212243732,713.395002425957,698.722729911051
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.126807216343188,33.1921996941215,35.5608153733462
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.00065043519865331,59.0918421138743,58.0077778822569
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.147739135511603,28.7464659071114,25.4608822657373
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0593065946922173,707.897425904765,666.622808657647
"1/sp|P53985|MOT1_HUMAN","HUMAN",-1.1413668165486,16.191984695877,35.0468211581376
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0465945980295807,790.177199379765,750.690676778643
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.120011660039095,175.661447004786,187.312372770611
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0137750941068138,137.100599510664,135.815385373496
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.268337756247655,360.667815561984,293.827591863509
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0190968742142533,104.991138094221,104.391292633428
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0945440513898454,56.0808517120789,58.7540888930618
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0154121587921914,253.49394406801,251.402742232989
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0337736747779187,129.320437872762,129.896352284022
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.237890882707618,112.57388007658,93.6673521840204
"1/sp|P52758|UK114_HUMAN","HUMAN",0.203727079386865,21.1565755630761,18.0252091040454
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0264222635624701,240.579558728462,240.422726389176
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.025090298700079,53.5221233460388,53.4378734269752
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0757074107541022,41.2178058202386,42.6224068534694
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0356698541531142,754.721542010169,759.079638605363
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00239646223918711,236.962321305092,232.124396941784
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0311504068964649,102.509471685603,102.778932348615
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0379891354283365,68.6021328480091,65.5638803097422
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0295818176910039,388.71885595994,373.674526875935
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.11371263954906,27.910068122516,25.3100428839554
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0277595896523623,64.9575842560159,62.5224943598199
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0850635255191891,267.632484767129,278.553358321205
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0499297979747788,435.530262672791,442.396420076414
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.054487614842184,413.542909885998,390.733882533862
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0246525850589425,43.6355703879857,42.0903357020777
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0420446957035223,75.7992894541738,72.2389325404854
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0198274194450471,128.585463828285,124.447485984063
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0282354286323797,294.890099993226,283.741840617204
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0745889785625922,128.902979919091,133.19237929933
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0364909584926324,255.558189585401,244.493788251979
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0469528156006627,66.7978488288014,67.7110552808631
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0255027065766142,40.0716050420373,40.0199662178191
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00416325701323771,66.4513434130657,65.0149750053491
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0614253404546626,35.244893218737,36.0869326426148
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.021646051301285,429.248282493422,427.550655640265
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0369389800968079,91.8081852278321,92.4195913087501
