"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.048767429932983,3063.25431485363,3010.81894397039
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0541072515710905,12579.7318805763,12318.7183087523
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.145477764446774,268.793190455481,247.062673481365
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0106500248389801,2146.4633692575,2166.20497876484
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0719650709790405,2014.62046375587,1948.55039012574
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00437680044562552,439.835258493704,448.528076965343
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0196590519721103,9502.86372363789,9793.87396411133
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115075799164554,4133.38786930518,4551.2372272471
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0316763134168345,4054.64105685979,4213.76177768805
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0175375818236261,1516.39307003792,1523.0511822259
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0851465482334377,816.372135183094,782.41749524894
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0165786082983633,1260.10118470811,1266.47554069623
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0621106255707223,435.603222830349,424.205180699735
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.024102659110535,2532.60463369524,2532.17559637948
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0193415597841376,1298.53154017766,1302.60325267073
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0535245151202145,2462.65760499399,2598.35546405831
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0459280934737089,537.06694442069,528.913600407252
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00153103200922995,7482.99748469734,7599.70541026645
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.049195753725391,373.080836042797,366.585758480027
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0429385425222998,3664.94912458741,3838.62586076989
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0930575533139677,1223.98032198617,1327.30153237343
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.264075376399562,2078.00598918554,2537.0174219986
