"entry","species","logratio","sample1means","sample2means"
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",-0.307632444124588,188.274195532462,213.415304024266
NA,NA,NA,NA,NA
"1/sp|O00148|DX39A_HUMAN","HUMAN",0.249673097759949,113.644345466021,87.542088961741
"1/sp|O00154|BACH_HUMAN","HUMAN",0.350510488092971,177.2934008241,127.35223336276
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.248135778978317,143.560108765015,110.704591007595
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.132410393172026,224.122296035338,224.994928303636
NA,NA,NA,NA,NA
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.251354622201461,960.046564018599,738.678030130527
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.708847379478006,361.351132165349,202.475864422375
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.803845947507541,643.348354683273,337.514642024193
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.615997257245035,124.434586302539,74.3593563959787
"1/sp|O00429|DNM1L_HUMAN","HUMAN",0.0456613301771711,162.640653247827,144.315123554398
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.530377211577802,251.165162341468,159.267849708238
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0292340094284376,178.252207953071,159.978923414724
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.237358273585845,341.814592428325,369.037691508634
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0976908314395946,342.456473410954,293.106652172993
NA,NA,NA,NA,NA
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.381343645417555,257.420604323734,307.091182700384
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.229579630279967,227.392439394596,244.182503097162
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0802245175501547,134.366966271751,130.098012985217
"1/sp|O14979|HNRDL_HUMAN","HUMAN",1.11658897675518,283.005254393704,119.535221222741
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.143470190094324,219.528454509589,222.079165183741
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0551773949302211,258.721531188345,246.190216001876
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.00913207854298823,254.083276967122,234.181874031171
NA,NA,NA,NA,NA
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0129638239254648,392.931129446843,363.117435034341
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0940175005412579,240.649086044477,235.241787071186
"1/sp|O15355|PPM1G_HUMAN","HUMAN",1.48876964089503,363.370453615992,118.580549375616
NA,NA,NA,NA,NA
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.199358628536199,130.25501448344,136.973181769035
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0322157938259238,400.468231485291,358.672694316543
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.267580416198922,1415.74094839834,1560.85187605185
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.592154415797809,293.166139682411,178.108945643878
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0333524938219887,109.007995208828,102.170758879926
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.189858752251582,678.092352989967,544.457309809305
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.122961614740045,276.932036238004,276.195436716381
