"entry","species","logratio","sample1means","sample2means"
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",0.200265409362541,62.9531798373621,53.0508272250739
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.054327852300233,68.4500778736821,63.823411915166
"1/sp|A6NHR9|SMHD1_HUMAN","HUMAN",-0.239283960705548,29.6959556639009,33.9382418079874
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",0.348896633362793,206.561280131908,157.029391673693
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.227356294058403,83.5484374225057,69.096754917519
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.0183317995617129,48.789308874882,47.8413549991989
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.0948816882779015,143.264405141583,148.13610416488
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0796947821527355,204.408904125094,209.146554177661
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.204715025706872,144.48104894067,161.211728011002
"1/sp|O00170|AIP_HUMAN","HUMAN",0.051511796916686,118.273407178065,110.494559750645
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.230773308593387,187.199766475637,154.452875610311
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.327954767651483,194.309210876886,149.875121998352
"1/sp|O00264|PGRC1_HUMAN","HUMAN",0.264578915088891,138.877721919713,111.930070719252
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.195024504010495,89.1072661170222,75.364231968754
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.0133477082160336,596.043511211002,571.768582043165
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.0616479969051402,310.169813559183,287.741177584378
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0438530311458296,281.849554060871,264.713846132789
NA,NA,NA,NA,NA
"1/sp|O00425|IF2B3_HUMAN","HUMAN",-0.00156012838599617,108.494420274923,105.156817228132
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.0113834718483869,125.476923556845,122.447807287843
"1/sp|O00468|AGRIN_HUMAN","HUMAN",1.10100862246089,86.8526973617705,39.2018961451974
"1/sp|O00483|NDUA4_HUMAN","HUMAN",-0.0939911106359723,157.868729857869,163.136312861914
NA,NA,NA,NA,NA
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.304237821182676,90.6895936178507,108.41828912253
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.221389888158275,157.667468842973,177.970277068709
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0293201887004334,288.714153376147,285.269088588606
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0619693765321184,328.361818948764,304.549853892506
"1/sp|O00625|PIR_HUMAN","HUMAN",-0.182291458747082,63.1575045845763,69.3841932809077
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0310088271055892,56.270285216811,53.3218137083853
NA,NA,NA,NA,NA
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.370436606111695,130.182811206319,97.4993004171858
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0336436171881229,319.920543625981,302.60407702949
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0155549989819397,233.350654939098,223.504816595195
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0191968856014296,138.037566275817,135.436747583581
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0316843826808628,201.505818570945,190.857849198926
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.0484173242596523,135.485667310947,135.652813452982
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.183250970422997,145.317175393462,159.750185220378
"1/sp|O14818|PSA7_HUMAN","HUMAN",-1.09992141611563,131.552958669332,273.004837739087
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.15716231839691,110.745272300178,96.1556940999956
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.119544913592077,24.6552184283479,21.9726598936886
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.114748722782339,269.811873899527,282.855253673229
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.510301979121301,249.517617694355,344.09455609076
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.279487664217547,40.1311483522732,47.1602546485102
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0417825865585528,231.388157973626,230.610631208185
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.0482602687324184,44.604200691403,41.7646029120241
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.258971281142645,90.7442854212121,105.132693841158
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.0813471435010194,185.483054061746,169.737066340939
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0193328673173778,143.001675320623,136.609762509887
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0702781893795929,317.387059884739,322.630516332695
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.119864784784749,181.81293362644,161.995243363588
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.269571226770936,97.8116303443829,114.156306010265
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.460060887671045,183.986574235378,129.495414449626
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.581229744011637,29.318289704695,42.4684688342854
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.230853061813292,121.375481971106,137.9065987897
NA,NA,NA,NA,NA
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0210024859138031,340.949649106772,325.33310148772
NA,NA,NA,NA,NA
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0458624630708796,1318.36226679942,1236.48590838369
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.139735393211697,124.269567640959,132.553047215409
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0989306191393559,70.1218149811327,72.7100789566042
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.221498149454089,77.7756988339699,64.5842646259877
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.20088424837892,103.163058176395,86.8985255019775
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.080232299629231,521.944244955416,478.004701715281
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0112465790810569,247.467650385653,237.735074795637
"1/sp|O43447|PPIH_HUMAN","HUMAN",0.0460481258164799,114.673519567171,107.537926629753
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.208531728496188,63.73168678905,71.300093984684
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.319332294980895,84.4112237941022,101.973935389063
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.484111467653755,101.777910238183,70.4501367277949
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.00981673514762278,103.224165615448,100.622915506767
NA,NA,NA,NA,NA
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.00952855310094345,143.464491424318,137.986445254585
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.062978148408304,116.67059960091,117.999488689422
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.150444594300424,243.797822643751,261.98627624977
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.057182051305597,590.00358968274,549.036889173099
NA,NA,NA,NA,NA
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.101100710299318,267.159577550351,277.437701834539
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.123715128508502,168.227671852925,177.459716396439
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.342253110145372,325.809390179671,399.900947502923
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.309430080010097,48.3236999492892,37.7548567916325
NA,NA,NA,NA,NA
"1/sp|O43852|CALU_HUMAN","HUMAN",0.247938800883159,163.64541243356,133.421925117025
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.354562581005635,64.4419404017401,79.7742931969242
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0788644954844553,71.270391219508,72.8802922271727
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.224736531759378,105.862404431413,87.7101190543287
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0435576857217768,398.547457289386,374.39346246934
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.133417128726026,237.878575728365,209.968021394869
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.100772466701163,95.5632047339624,99.2171218427522
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.453298531996691,217.110036837136,153.526669868754
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0661789100042718,221.41781912572,224.437172991474
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0722060571409218,67.4891252888519,62.1524129821734
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.402199985116846,71.2555598173744,91.1703034083127
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.206658711875066,106.998026007134,119.549185213086
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00272307171319409,165.632531665577,160.061284437364
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.177686616553907,101.37808256539,86.779162669302
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.170577824817201,155.620337779828,133.868283769576
NA,NA,NA,NA,NA
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.187838059651524,153.524900583108,169.310580592148
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0324090408853223,49.8076876766096,49.3188404683062
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.00618036894972354,50.9411057678467,49.1098124203067
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0212862414354207,327.537360631854,321.831853246766
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.125621338292695,161.856063130061,143.639394482522
"1/sp|O75153|CLU_HUMAN","HUMAN",0.57136218536323,82.5380986410787,53.7796148799418
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.285796112590394,103.407424170773,122.052114168837
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0583070706421742,396.892147867965,400.115216451099
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0150931852744926,315.84130629538,302.611765680307
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.12399673391087,104.649880462968,92.9763267174759
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.120668515878224,731.376742961253,651.293414945348
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.247488808056084,99.0829314418963,113.883494701854
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0406538296804308,681.994300570142,641.952814065774
"1/sp|O75390|CISY_HUMAN","HUMAN",0.120343962780235,569.483428794141,507.240979471685
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.00901466706585313,357.399744503801,343.875263663816
NA,NA,NA,NA,NA
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.116735055802702,127.880490128865,114.188908758884
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0564890923821985,183.843631696481,171.160703656643
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.150480925433737,189.972924670205,204.150931108806
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0839197982400864,145.02722728627,148.823770841938
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.49060128254547,122.52627315825,84.43138352271
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0602917791979694,55.905171488487,56.4367507336824
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0244335407495008,232.730332558742,229.175719045373
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.312978148203719,316.469975393741,380.634989385764
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.128628666270145,110.828446849804,98.1500542763235
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.051168580239362,86.8214271351354,81.1304764991698
"1/sp|O75643|U520_HUMAN","HUMAN",-0.041370852212862,200.254405917552,199.524546040401
"1/sp|O75694|NU155_HUMAN","HUMAN",0.108913945537963,138.705229572,124.527954611218
