"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0434435119887225,433.985548608953,404.443513175581
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0520235462792668,1467.95313831985,1461.61585704963
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.107364578771168,295.73414877089,305.97210966564
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.139506097730437,457.667584811896,399.038721310333
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.258467241611799,93.114673795748,106.975647817621
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0508827849896925,1086.04143322434,1080.49819346688
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.106121445863579,564.508545275051,583.548107861837
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00416847753774371,550.884994218326,527.553504285065
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0227657526277229,203.39081147002,192.281969107923
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0997149788435223,101.2680851987,90.7644551609322
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.13372196170972,172.863729661057,182.14556738138
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.057966252940963,51.6272567669911,47.6310192203584
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0687033160280062,321.655207270738,294.556922697456
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.204521523273335,119.016138584993,99.197139500979
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0346532587820152,1019.46501385789,955.874909785153
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.161911357176843,56.2607106863278,60.4513209659884
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0419749987658243,442.523331260684,437.554659617395
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.291599100625705,184.453135487192,144.73260285586
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0864502431926768,353.736911984277,319.975458659481
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0733132962020193,112.927990350259,114.112049924525
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.141215751178892,56.3984520319838,59.7362240746696
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0058403683251213,224.259111358094,214.512387820548
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0190644299817308,113.613961247291,107.68448694623
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.150863109535398,120.931425234437,128.947788679033
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0344539381938838,1278.18921339233,1257.26615134706
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.00720486413954622,1261.35094618122,1205.38966483577
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0238139000198648,394.251959058376,384.948795101756
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.129881545361134,298.37637289245,261.894631245177
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0433454273019218,641.207683774415,634.610711383417
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.125171201933317,345.35257386003,361.745710303008
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.17422171720397,78.4899740609046,85.0590552482247
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00692499380995923,824.203494302156,795.388831730632
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.373259121626589,22.7087465297028,28.2498249431233
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0524165502467189,117.083281706955,108.436711665066
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0310956345569262,855.374252802575,803.999652899755
"1/sp|P62258|1433E_HUMAN","HUMAN",0.00909989023066288,909.418557662295,867.930356989995
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0598771251559371,168.320234544276,155.085760220027
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0080796068418451,406.048805524233,392.166820934748
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00715813088318874,146.17118585875,141.083748087812
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0394733484150311,309.154743296571,305.153940496507
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0567669358327215,161.797549423608,149.397660073549
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0350131676576822,120.01998929242,112.505557569796
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0441393309805278,248.357517765199,245.937627714283
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0481355516971923,86.3974295962785,80.2547938378761
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.231401334505158,52.4855265417655,42.9379417106756
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0262717474092287,297.951220747409,291.416514504158
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0602398532983938,140.257212782843,129.196755627853
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0958044179186873,141.695907450458,127.343771978542
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0233514785071658,578.052347455703,564.231165670818
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.404716699168763,99.0698706418246,125.96035282999
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0121952722492011,326.21176605701,310.662537361391
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0639639184231779,507.579889881779,509.588796878295
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0252098685161587,539.763215663529,509.418560426353
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.021353138449533,65.8372609156217,62.302320905642
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.144724308203564,181.0252692859,157.265424183629
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0060845409773323,48.8725180770646,47.1364370126151
"1/sp|P35637|FUS_HUMAN","HUMAN",0.033228095083816,341.587440385739,320.597142428748
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0881153583737704,122.405425451158,124.964437901917
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0687501310429857,550.538796474493,504.141540163646
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.117313075559796,201.109361259226,209.511298076589
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0418405506708551,64.8052097613955,64.0716027247711
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.164529711476221,219.048926876088,187.703840227253
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.173489081101016,169.342652826232,144.211982744943
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0543116502351231,301.343242225041,278.722755696005
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.12752084946426,108.269370217442,95.1871702469344
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0684681027019999,1260.75377457204,1154.72809038341
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.416264197058977,793.704124597318,1017.24848793443
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.263222141360444,119.911495205101,138.216211487688
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.131283310473012,58.9761643146629,62.0379079816086
"1/sp|P55084|ECHB_HUMAN","HUMAN",0,242.574029939129,232.972526601463
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0253676710154689,102.12318416821,96.3714345915769
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.486652070977824,76.7892826075966,103.337484965564
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0513270955980891,264.660145767647,245.300231660478
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0682669600851162,204.683682322053,206.107611528818
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.084030979571192,174.80782032101,177.9578332921
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.36396515563406,82.4297150176286,101.884620926719
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.168749966815245,309.493439307777,264.431416720104
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0722341704489502,68.6261145570966,69.2938145234556
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.00399952423777247,251.020034292957,241.753498535833
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.465433229343671,171.493685175566,119.288664434816
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0225955525232211,303.437113740333,296.026809307018
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0473685765990359,476.172957160828,442.553491301698
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0185383073725118,368.91899858765,349.792779849685
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0582440716088235,255.324167010754,235.5152954348
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0374729825394481,1959.85783949284,1834.02176394118
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0885687714200169,66.8245270977535,68.2430073640467
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00240791165607986,1981.53142974222,1899.92526479555
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0905656408204911,185.80542994334,167.592983929049
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.063699575719224,184.09110604684,169.167811287393
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.287030178829026,27.8775671451488,32.6678061901735
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.210902740629624,610.078123627106,678.16271628655
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0498720010332654,118.210657313683,109.674097761359
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0101199059523294,89.0488875270583,86.1262027498197
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0143115180185354,57.5606602236945,55.8334378001377
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.185946826769537,143.109166986099,120.823743573158
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0333452073461261,239.282510668721,235.184811377815
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0363785746678291,93.5681800271134,87.6269198877577
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0982179194872455,135.418237002955,121.4985295706
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0432123899149382,65.3526807298452,64.6743449522164
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.182558084511534,158.127280759177,172.354516473459
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0649984236422029,254.129965751756,233.318840289036
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.113099392441144,187.209286752851,194.461711895375
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0289728417949305,88.3901815437946,86.6136073269398
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.061091846361383,1263.6214595951,1266.09961683126
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.004111854861158,786.973205340254,753.672311790678
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.131077772681258,202.414644170713,177.518653226262
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0883431350343808,378.845862747741,342.23862440347
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0102625345723425,4486.22561281503,4339.41162014903
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0245723620413631,572.309552689284,540.373923419162
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.177918939598445,183.047502490041,155.405103336483
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0221474483118631,122.079617543173,119.061297935494
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0522642677374404,277.289847186949,256.83917278148
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.043341774435655,245.249443043195,242.725615091217
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0296765121447655,379.833247397383,357.371456840773
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0790982446448081,198.219920143931,180.217416237842
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0297872898411599,246.844057561395,232.228873368614
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0986121831195318,192.825614708177,198.294357262855
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0530930638122616,111.154053504937,102.897093253895
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0456266563913495,2629.52170567408,2446.82085957504
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0573605756769667,6076.25355600672,6072.44441964651
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0352802643765654,253.998002726602,238.051153456618
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0125759183398049,112.483642647043,108.977165326271
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0422302648478425,1465.49944956741,1366.88975857797
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0419698758896396,1350.6898963719,1335.51954783319
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0373857655830871,115.866329523615,108.433485714073
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0347342861604481,943.833819613776,928.564344470701
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.188129129271744,113.410966642634,124.093195869515
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.174790111232074,154.641068642749,167.649520256218
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0514416987674839,2802.82052642416,2789.59521934651
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0316069914322082,58.2950120641981,57.2277215505125
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0367503949706194,210.075914481204,206.966302203003
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00692568889896347,146.987796004946,140.493698097151
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0447823394734976,329.956743623335,307.210876751019
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00270548184357566,340.886179058536,326.779924919254
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.00155402739597228,280.63709441367,269.819473457911
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0546692073471479,96.1511467891022,88.9114726392797
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0323743880515654,153.901293003355,151.163986572955
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.182181628417783,229.537638999327,194.299723138132
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.490849602868437,153.261898287236,206.849778684268
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0550261032843389,598.869091742773,553.640430912978
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0233548564012333,85.7998678009558,83.7485964468315
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.076041969374037,114.157279691014,115.572612697459
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0166478416363405,801.142395317141,760.604028419218
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00216676002332568,1080.61066236653,1036.28066468006
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.189137143530126,79.6920034207382,67.1334857946731
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.072605336798417,183.236304026943,185.06671400808
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.27567322263682,952.268853897049,1107.14854937111
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.104463569433126,1219.57156725912,1089.48443312561
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.147276334286255,166.532234517365,144.418929509948
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.509165279326088,37.8098084773684,25.5147232483756
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0181425376942081,1111.06208779962,1053.74927044905
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.065434552140061,361.280222541815,363.080025326296
"1/sp|P00441|SODC_HUMAN","HUMAN",0.349418784761937,282.844917776923,213.217698269826
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00526774857243772,5111.10975133725,4926.75950797242
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0196650616186498,292.04111046496,284.330972795747
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0198308177662755,394.724475503755,373.925249152973
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.115686706508202,169.566922688801,176.452052211286
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.102029924679278,232.363687937369,239.520524967888
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0571040192326309,76.6780009365672,76.6163063484831
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.152560932974103,263.517873911919,227.690582040532
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0282863628967426,1282.45869915793,1207.78254949288
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.190991475404131,115.313505502574,126.425518705945
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.208859308038766,2383.67293560293,1980.77048131542
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0243701330335181,1249.18830796622,1179.64729458894
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.155248546835847,857.926626801643,739.905207411533
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.172660881473227,292.995583585301,317.174004109482
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00290301771992951,200.659150014528,193.104889314447
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.062580912819158,363.386796991159,334.187974736508
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.120007861514321,168.950187638903,176.337650834473
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0612060688603983,2150.50394063546,2154.89201418653
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.379888892128131,151.717178634494,189.606453829067
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.101401537961489,173.542767688203,178.810011149294
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.00217891973528292,606.209539736897,583.094698730823
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.221054027348117,333.760053978292,373.627347077268
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0436526519085472,1783.97064813353,1662.29214759857
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.020991831888336,82.57360565137,80.4675588478008
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0126692789138931,316.738406472845,301.541645767004
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0812214769254077,546.291619850899,495.946516297269
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.345206851912755,82.1472122615074,100.223797297171
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.00200394975706224,180.731716867913,173.81931318443
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0518187381438346,120.282786905669,111.446104786744
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.016792365087701,118.980703896422,115.609080187782
"1/sp|P62263|RS14_HUMAN","HUMAN",0.112937330889503,698.433312384374,620.280070211656
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0792041161956636,71.7172654285833,65.1990568206587
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.39320508268811,138.79783483007,101.50246129906
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.276037759799655,109.001986559021,86.456803316903
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.236730519377192,107.098152156092,87.2929955122338
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0464835072220241,108.513118347761,100.913604851701
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0841057564897502,167.202134302977,151.489965843832
"1/sp|P84090|ERH_HUMAN","HUMAN",0.363082019552992,67.5387838781413,50.4330303154818
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0161136438851416,123.766041009984,120.202249592963
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0700410329587849,286.478742104692,288.826647493404
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0609814157209658,68.6234303100068,63.1794141674805
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0810020386461095,330.975791198761,300.519454636212
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0622408148000108,410.629041592382,411.762147260525
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0556950169901207,1681.63128305527,1553.90803904582
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.171485291581357,206.249797304936,223.087970888697
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0172767107386429,1546.92943133546,1468.01367257883
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00511490126966758,832.040713469643,796.278968854483
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.012130957387386,593.113910152137,574.447439465719
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.270995155687018,186.739864129501,148.634550575641
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0457528734818724,1154.3497355634,1144.38142896846
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.156843566320775,162.153026848297,173.620132907356
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0135336743869023,189.558767573284,180.355853014261
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.30667711254772,133.638301666495,103.770126055343
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.102465733156152,93.746651217934,83.8630996259802
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0326191888338361,3670.28755034706,3446.20527349605
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0324248396892301,54.3070639376419,50.9983212922038
