"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0471925249491831,385.37703926629,361.030552725807
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0482485091150059,1303.53416580271,1304.70147399384
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.103619629172161,262.607171621897,273.126402674547
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.14399597700858,406.327586843562,355.953843391839
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.254895322916301,82.6851008716286,95.5042909211698
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0469884000373574,964.373068088418,964.393950004535
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.102429502690845,501.28137192443,520.931242647496
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00802398358010411,489.171552200105,470.879971975621
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0262983238416929,180.605419664553,171.663783523285
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.195635899034316,102.897410865884,86.9714396746918
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.130096925294028,153.503568460459,162.609546531003
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0335137542625867,51.449635882674,50.9724415820978
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0723171581926878,285.630557387648,262.965951076292
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.208255926578687,105.68134041232,88.5465242479196
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.301995064682784,117.2899167018,92.0906611258193
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0384754007988541,905.274184360264,853.222642433789
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.157206691492413,49.9588824352026,53.9263629518245
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0382392661516027,392.961454966162,390.594033743564
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.295109840574779,163.791910636413,129.217109203254
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0900179653102459,314.115169273005,285.663852041152
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.069608286652235,100.275691665887,101.862500858938
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.138080245465823,50.0806540807059,53.3458665290958
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00942597710374431,199.145160767799,191.512330688274
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.103342710840089,113.581655590997,102.344244625815
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.146967806129194,107.385603416222,115.093889218814
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0472973727982698,1188.47410534271,1188.75440045888
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0110051498173883,1120.07439076265,1075.9658152025
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.130043494973358,36.2066858851645,38.3530805850031
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0201457535171742,350.084936056014,343.638951930139
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.133537927814014,264.938189160316,233.781492948562
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0395883638461022,569.390883417045,566.490042315595
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.397922778323678,713.810721537426,524.397799445929
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.121243567351389,306.662389633931,322.866474922983
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.275068957883407,76.6831753399775,89.81907563773
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00297889700806476,731.88763717144,709.913826277225
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.189706259696426,23.6782606032268,26.1409614476356
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.512327230218712,77.0704148431426,106.408922739493
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0350226290939441,759.56342705652,717.605352531441
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0128492475075058,807.540085323387,774.748183137134
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0634478746436981,149.464259319759,138.452922327512
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0524314717498066,365.023779356778,366.411494338303
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00335919106804869,129.800913858798,125.937031835281
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.00443611050884356,75.5989755715718,72.9533088034035
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0354336007336298,274.528277246763,272.344210453104
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0841558604284867,142.997102778455,146.732109999596
