"id"	"species"	"A"	"B"
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0391188025300903	0.00974917895681539
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.06247960578102	0.013291094094331
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0401679425289803	0.00421863592481596
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0431341262367967	0.273387245745836
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0595788214814932	0.072143568317659
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0334300574527605	0.0352190168857231
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0157485841055756	0.0226047206606787
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0342211389104761	0.0278252846680132
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0976091953814802	0.11120380340543
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.126387644665453	0.00722097235636433
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0447435088855185	0.0753161039228673
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.121604306340924	0.0270221743354457
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0344369196275965	0.0375318231961512
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0739814459192787	0.0795769747725891
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.357956504123007	0.308315354309841
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0122603726989887	0.010530366565092
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0387016244533705	0.0821360503684063
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0248031096085997	0.0115887372897762
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0544771090914426	0.0628876885152236
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0250406187370929	0.0323135639043334
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0439934697254536	0.0309244097215072
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0446922151980517	0.195540234576026
