"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0459445751422035,389.401062777085,368.289762413161
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0494208706441721,1317.22702292487,1330.94774754919
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.104888506744111,265.345219377269,278.617931527376
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0917820149598451,260.192687448589,270.736890015744
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.256514012885209,83.5270703259395,97.424653667661
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0384166825227679,895.843544077481,851.708151773441
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.103774654663205,506.477514829964,531.401361532374
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00646471062434893,494.178601754731,480.353626549405
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0251588015507639,182.51028168738,175.12050094684
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.101668893164448,90.8280044395363,82.6489985189726
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.131617268365617,155.079186251546,165.88131465804
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0599712301710647,46.3042159002879,43.3701180909613
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0710988696114426,288.607588020927,268.242792944884
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.183149828614011,84.1642632267558,72.379794091736
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.302582905996271,118.622213215345,93.9080237774811
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0370083328487694,914.599956462055,870.389749065826
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0215429315765538,30.1801816039795,29.9109444841694
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0396265780944187,397.02214718789,398.44348669116
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.294008555896993,165.506895687292,131.805613850504
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.18945644107604,239.005759803333,266.111503203104
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0711111901338126,101.3066842497,103.912528324355
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.139322717186164,50.6027105719999,54.4173397672987
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00833550503123325,201.238719018677,195.35544322322
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0215249109622165,101.93311045585,98.0525386502435
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.148685551736539,108.48017361815,117.417381763757
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0318847994956712,1146.85004298555,1144.79605899546
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.00961363750107828,1131.66402372081,1097.60664038031
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.130372741216216,36.6057059853817,39.1217345817017
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0217529879285216,353.655915989859,350.551991490895
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.132243580319574,267.698496052995,238.484334408263
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0407492044264244,575.366985075465,577.876295996299
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.396392513485217,721.157580027894,534.967434312748
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.122812137019554,309.81418794968,329.378046071824
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0107732572062999,50.6287771545169,49.0656519457787
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0043002299448135,739.520182088608,724.215371276779
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.371888798505777,20.3570902296488,25.721044123342
"1/sp|P33176|KINH_HUMAN","HUMAN",0.300987551837973,42.1311241540135,33.3902734129867
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0335783228399378,767.408360757697,732.051531405797
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0112432866285375,815.784534006334,790.340268953155
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.061890159224816,150.985646502387,141.23036384906
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.00575036557048491,364.277739788355,357.097553829568
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.004585282717539,131.154345891217,128.465408695562
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.00322639456067478,76.3879650576014,74.4178140073611
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0368823872597944,277.379424425253,277.843446128121
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.059101147168064,145.160924830062,136.044728353874
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0372043787180267,107.652480968101,102.434822334901
"1/sp|P52758|UK114_HUMAN","HUMAN",0.133542646133711,25.0110562126883,22.2615243686445
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.041513434992499,222.815357894281,223.905685007566
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.233647755580271,54.1007341643746,44.9253413094137
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.233645310901375,47.0782405895054,39.0939169925506
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0250439341902458,267.258438042533,265.517781503699
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0625702334777643,125.834866904052,117.649120908728
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0978199428003598,127.094997914466,115.959125318884
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0209199062215334,518.640359560227,513.791645780506
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.40262125675811,88.8686188157268,114.702455470991
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0145124764795868,292.68094066233,282.910431344766
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0616195306185821,455.388337409189,464.038955433789
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0275996573698503,484.306698618296,463.911737341546
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0230120305886434,59.0492874040923,56.7427734119296
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.147797166430139,162.46581262459,143.183777614786
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0546752666926785,334.894878751094,314.827615790068
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0440054352101651,34.0730775193348,32.2691566088084
"1/sp|P35637|FUS_HUMAN","HUMAN",0.035530672037744,306.436443891261,291.922671791792
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0856337448108689,109.842862072031,113.808153112578
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0710437116978774,493.890145792229,459.057706221935
"1/sp|P52815|RM12_HUMAN","HUMAN",0.172639109649807,149.29173493288,129.327065717151
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0622537102727323,54.5697107511821,51.0310644233347
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0228236907843455,91.8412364467067,91.1027626401725
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.109662865272748,122.249243723904,110.626094035678
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0564580986796913,270.323049817121,253.811155796962
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.130143785772068,97.1253912281888,86.652043157184
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.205974343652132,36.1356815926417,40.6971424226122
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0707202082896446,1130.99288714594,1051.46344596158
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0161790733252791,630.456679691539,622.513603401869
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.260687647214831,107.590539864356,125.855470465206
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0844670677070439,43.5523968341702,45.0881473924556
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0023316994144188,217.662038988928,212.179778230272
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0284774044174168,91.6582866816105,87.7450026559077
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.517470354047067,62.5906616193393,87.479612412474
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00655355724965595,194.180820327744,188.736859184605
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0656624223197582,183.693456057559,187.708203537024
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0815770897938842,156.863183777421,162.069534916256
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.362170872062758,73.9387080933801,92.793886237232
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0415815027588609,152.73086724137,153.485483565064
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0696910047286673,61.5705118351684,63.0921106304873
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.00204824797427487,225.216012805169,220.211025313715
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.466333944339433,153.713852516226,108.631483788431
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0202346142377863,272.240326187211,269.567103214671
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0497137039672714,427.225574709131,403.009362916817
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0209794957470157,330.962463227642,318.48317350863
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0105006485936089,67.2402709410516,65.1765928914647
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0606115196820581,229.080231076277,214.469202286836
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.039791656348588,1758.30211704857,1670.08365753472
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.128049475436238,45.4752625629693,40.630455546888
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00485703340191895,1777.93166477545,1730.11974054086
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0925480740521155,166.683038646553,152.635260483802
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0657430692657334,165.147114790725,154.064849598044
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.284340160772729,25.014230392323,29.7444040783955
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.208559624881591,547.374551790089,617.576148906453
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0521314623290383,106.045490052463,99.8670632479064
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.00836877653781045,79.8691389663689,78.4370884931105
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.561381734431333,307.812661955979,443.508993793024
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0122570713022189,51.63352168168,50.844584518738
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.188857452921511,128.336544065843,109.931408223907
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0309731626012213,214.701639092516,214.181729139193
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0387321003192357,83.9424686583954,79.789441035637
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.10024781822694,121.473974849417,110.644250634079
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0411101709641823,58.6082323083609,58.8785663591898
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.116434694284732,101.388916653078,107.315888990735
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0671260823953847,227.973167949834,212.471155336695
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.110748965788697,167.945130875869,177.06363969095
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.114604691625568,74.3814153973283,67.079249947131
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.0830288576443128,919.072863775886,847.186401698446
