"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0171770002040198,408.755641331376,414.828268989542
"sp|P36578|RL4_HUMAN;","HUMAN",-0.043650777948472,1840.38335015747,1902.31433919848
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.205952213152629,439.963757870676,508.918793744019
"sp|P07954|FUMH_HUMAN;","HUMAN",0.191527409716147,195.674389273838,171.835259913854
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0510131116033066,660.555239566176,639.420355263604
"sp|P20810|ICAL_HUMAN;","HUMAN",0.137158498296668,185.851611267486,169.477208078443
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.00353458996062224,152.284814432923,153.092673911856
"sp|P17858|K6PL_HUMAN;","HUMAN",0.0519191916210902,171.727386593237,166.128490583213
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0233947299563367,268.086672290682,264.524864701045
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0128775255450302,157.697826795994,159.564406926659
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.0948505229574564,309.865377870064,331.863660328198
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.0876208794783917,168.681292080355,159.193084811629
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0847473061294685,140.612603015699,132.96782325786
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.11907809214086,211.084120717067,229.898127379792
"sp|P67809|YBOX1_HUMAN;","HUMAN",0.0961584380425805,50.0451868619678,46.9515066870472
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.0424833023139146,121.791913524856,125.788516333673
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.278003352810701,1624.38637605889,1975.19728014374
"sp|P55263|ADK_HUMAN;","HUMAN",0.00767604513136402,36.9281076345894,36.8366498229809
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.102851868994417,1373.96512061973,1479.69088330046
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.399271611663713,65.749117669415,86.9593836909484
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0404091725157067,235.637201374611,243.020002800808
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0603667009059018,1175.2883577479,1228.99584403227
"sp|P49327|FAS_HUMAN;","HUMAN",0.0409837490837645,1151.58043507136,1122.5113279126
"sp|P35606|COPB2_HUMAN;","HUMAN",0.279098783341581,100.391484074911,82.9685616748927
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0709489766913177,917.855704084252,966.865299513358
"sp|P62258|1433E_HUMAN;","HUMAN",0.245260966930018,1612.7720026352,1364.50728985458
"sp|O00273|DFFA_HUMAN;","HUMAN",0.161105232422513,57.1685026439293,51.2735163373258
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0,286.80222887424,287.618167259193
"sp|P31040|DHSA_HUMAN;","HUMAN",0.202695598672612,641.756224643587,559.224805353628
"sp|P04406|G3P_HUMAN;","HUMAN",-0.439699943595384,6323.72592966384,8601.41107765362
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0246490193363511,151.575414932606,154.626046674935
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0511049506153954,357.108109745826,371.037349078644
"sp|P16401|H15_HUMAN;","HUMAN",0.10151290813217,3638.71181916108,3401.12836709402
"sp|P16403|H12_HUMAN;","HUMAN",0.305227744769975,1180.2862012319,957.94023694268
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.119861435390229,274.37799615062,253.221854517624
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0975961521128101,854.667237425639,917.086325605533
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.459961287924787,270.238134323014,372.771388124499
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.0486762195684915,577.415141294053,598.928476769506
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.00613861276296452,495.3178711548,498.845084013152
"sp|P61764|STXB1_HUMAN;","HUMAN",0.236864211487625,106.324792416811,90.4826066522859
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.467668595226793,459.610957706138,333.305048238291
"sp|P35637|FUS_HUMAN;","HUMAN",-0.0581066103059155,305.912486036137,319.391113505561
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.145496124531543,274.735183723407,249.086032555069
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.13477794192955,1012.52480326426,924.841394500128
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0396945501803046,664.451481732258,648.257897646753
"sp|P52815|RM12_HUMAN;","HUMAN",-0.236221777617954,185.913395474814,219.611114497428
"sp|O75643|U520_HUMAN;","HUMAN",0.0779129453559284,278.601446261599,264.70553678678
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.0223373837983804,140.391853541363,138.628166030261
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0476939789718547,548.086711814677,531.772343890924
"sp|O75390|CISY_HUMAN;","HUMAN",0.048106790600187,226.74583537132,219.933570409313
"sp|P62851|RS25_HUMAN;","HUMAN",0.0476438982217285,1584.48769416127,1537.37714548909
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.0220250294861275,1060.55380250979,1047.45724098955
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0705634687984195,142.296095813701,149.854054429846
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.315964955638474,95.6689895310479,119.431780978395
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.139413298558521,69.6188304869778,76.9003117656739
"sp|Q16891|IMMT_HUMAN;","HUMAN",0.0342134298224667,172.305993513174,168.746552171657
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0470773157745703,508.007083715003,526.350748431244
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",0.0782128400349108,99.8173689388601,94.8190281695859
"sp|P25787|PSA2_HUMAN;","HUMAN",0.383846144112049,262.678130186901,201.887070198107
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0799370055506371,178.06457291252,168.945986238707
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0316904561972057,116.329501365869,114.125812149277
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0981509080395803,559.904290719481,524.567307530642
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.0675475680593236,230.400844100592,242.131728552707
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0591845164120722,103.710143885552,108.360585749675
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.204792909019563,2738.49154890418,2382.84826903906
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.175861310863493,63.7297269229436,72.1963729385938
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0340692041229468,671.942689147886,689.956766088548
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0748057186571909,85.9981408656179,90.8325737739734
"sp|O75367|H2AY_HUMAN;","HUMAN",0.00956140002451378,667.051876601925,664.530830463316
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0225282093901373,447.812997260185,456.154699553554
"sp|P16402|H13_HUMAN;","HUMAN",-0.0770558315427506,193.189188530088,204.367921201069
"sp|P23588|IF4B_HUMAN;","HUMAN",0.110582814413016,104.770470853886,97.3159314960683
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0117132450902153,305.054474156006,303.448610651935
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.0279652895072892,102.829226986574,101.142101378995
"sp|P53041|PPP5_HUMAN;","HUMAN",2.71376890178316,565.947888510066,86.5136022790243
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0981540185301398,168.582592635638,180.964682341157
"sp|Q15436|SC23A_HUMAN;","HUMAN",-0.270023800202127,37.7126058527524,45.6042794285248
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.06380716442137,2047.28905609387,2145.95607261117
"sp|P22314|UBA1_HUMAN;","HUMAN",0.036593073560483,975.69610770682,953.965683122535
"sp|P13804|ETFA_HUMAN;","HUMAN",0.123128555552315,480.639882182277,442.57635578356
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0696815012968538,5191.93412050417,5464.35854131745
"sp|Q99460|PSMD1_HUMAN;","HUMAN",0.284139506054365,151.311696280272,124.615417872881
"sp|Q01844|EWS_HUMAN;","HUMAN",0.0510825516331066,178.811091717336,173.081586312355
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.12374940101252,341.118493573916,313.969004460217
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.157150172699233,74.9805072258333,67.4334300049545
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0392701354393612,235.593068373502,229.918973711251
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.145483325865523,148.775980142146,134.887519273334
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.00093772287057737,8505.89505150612,8535.64010141166
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0884360059536889,4470.42894145211,4766.55796784169
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0956438982365956,3139.48585573764,2946.46061949421
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0536219049204233,186.667746302594,180.368741389378
"sp|Q15125|EBP_HUMAN;","HUMAN",0.182044820969215,670.859650561054,593.013407431302
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.038431482932538,166.177412668004,162.269447016202
"sp|P02545|LMNA_HUMAN;","HUMAN",0.118423814382078,2253.51010759062,2081.82482227841
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.148066509181702,1569.44934988771,1744.02841922618
