"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0121503393970257,314.987293369513,321.249628096493
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0398439532709704,1418.04942174635,1474.27185465913
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.308816902639391,314.804377770943,394.362759016324
"sp|P07954|FUMH_HUMAN;","HUMAN",0.193061593386718,150.803806176857,133.409560864075
"sp|P08107|HSP71_HUMAN;","HUMAN",0.054990317155024,509.729490589273,496.224277364403
"sp|P20810|ICAL_HUMAN;","HUMAN",0.144003897168438,143.108746945737,130.98111069346
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-5.74238260429606e-05,117.426854986331,118.761779963389
"sp|P49006|MRP_HUMAN;","HUMAN",0.181114882380633,96.7052457875363,86.2622939671825
"sp|P19404|NDUV2_HUMAN;","HUMAN",-0.0198365664434588,103.454266627086,106.074694638459
"sp|P17858|K6PL_HUMAN;","HUMAN",-0.196929630156581,102.113274390993,118.373887550472
"sp|P06753|TPM3_HUMAN;","HUMAN",0.028062256227442,206.610833539383,204.926202050254
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.00897300497305854,121.582359284476,123.726774863786
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.0913196783814913,238.93351140844,257.42991322835
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.092218291592782,130.141929926717,123.466390866294
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0709258414105426,107.06396352895,103.082393400471
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.117302855689055,162.796181696904,178.586191204592
"sp|P67809|YBOX1_HUMAN;","HUMAN",0.0987129884615864,38.5380694354976,36.3970652044341
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.062016434699588,93.1452115168333,98.3379889659648
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.273287258587952,1251.82194428702,1530.03795738994
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.371133740488425,21.879363338657,17.1081982589518
"sp|P55263|ADK_HUMAN;","HUMAN",0.36957202605814,31.2229290364345,24.440684165181
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.0976502761933996,1060.25449446201,1147.35487868811
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.397833850764137,50.7357248324013,67.602969647853
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0354075252446098,181.527732373366,188.145437844332
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0553361846456574,907.05263631509,953.196246815061
"sp|P49327|FAS_HUMAN;","HUMAN",0.0458672916826489,888.14890098439,870.102335591925
"sp|P35606|COPB2_HUMAN;","HUMAN",0.283427801036899,77.4470660316172,64.3541683650402
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0676728388311169,707.776700669886,750.170183694638
"sp|P62258|1433E_HUMAN;","HUMAN",0.24524800254842,1240.99095122265,1058.84793013796
"sp|O00273|DFFA_HUMAN;","HUMAN",0.139907177759153,41.9046731557938,38.4625596536727
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.00445251319414745,221.236499940528,223.053181117465
"sp|P31040|DHSA_HUMAN;","HUMAN",0.207170103554262,494.817412283703,433.483469480553
"sp|P04406|G3P_HUMAN;","HUMAN",-0.435054699179887,4878.25112544847,6669.92038357175
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.035978303925617,115.719455218302,119.985540273499
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0471506948062564,275.245262753986,287.611077301375
"sp|P16401|H15_HUMAN;","HUMAN",0.106079925098317,2806.83450283619,2637.39725197618
"sp|P16403|H12_HUMAN;","HUMAN",0.311979806039175,912.293220386311,743.209325039528
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.032368885288774,62.0048310577388,64.130040802381
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.120946903128323,211.3162623446,196.524299568578
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0941001836870647,658.659028310002,711.016385625186
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.431322307945882,233.039773477909,317.806652804734
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.0460646013997352,445.135494426844,464.783856037699
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0020596873972093,381.852208230139,386.729513191844
"sp|P61764|STXB1_HUMAN;","HUMAN",0.264208647299735,83.2654298302388,70.116783074666
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.242818970564615,392.962246860341,335.851287071711
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.47060282936048,354.634738812938,258.825874463582
"sp|P35637|FUS_HUMAN;","HUMAN",-0.0541541627317217,235.9850930693,247.787035349519
"sp|O14744|ANM5_HUMAN;","HUMAN",0.349732383732874,127.0499230183,100.829229988772
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.150108983140641,211.912593714644,193.135204086508
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.136491837538289,779.561961232123,717.22345656302
