"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0954829981313387,383.213573651201,360.832886509278
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0387231119294373,1215.1772366025,1255.75500874069
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.258107068455194,499.490745852271,420.182491651459
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.339911296219647,224.093935292769,285.339617471264
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0569524932452828,437.032652919997,422.647158101939
"sp|P20810|ICAL_HUMAN;","HUMAN",0.132119296289071,146.412131946529,134.404456414895
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0247053668584971,113.913617217664,116.579227864043
"sp|P49006|MRP_HUMAN;","HUMAN",0.182936285303999,82.9110998881549,73.4770721661386
"sp|P19404|NDUV2_HUMAN;","HUMAN",-0.0183349046621173,88.6733595637745,90.3485099626626
"sp|P17858|K6PL_HUMAN;","HUMAN",-0.193188549920717,87.6451626386082,100.807298175014
"sp|P06753|TPM3_HUMAN;","HUMAN",0.028997446495856,177.043734928634,174.566111139264
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0268144984856026,141.207848762359,144.723574499911
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.232463250881184,359.482548225596,424.87844441271
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",-0.738729404149015,234.916593384174,394.36819168304
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.170028932901594,118.245878937566,105.733030547663
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.101530357848231,224.465112801261,242.281921592363
"sp|P67809|YBOX1_HUMAN;","HUMAN",0.472817488842773,137.035359908819,99.3365044445983
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.0603015405305065,79.854123376717,83.7641902094736
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.27108765160922,1182.14357691336,1435.10678202208
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.373062282488756,18.7844583446699,14.5916436394835
"sp|P55263|ADK_HUMAN;","HUMAN",0.371344394623028,26.7546795392886,20.8076209300129
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.095666373805074,909.15504079947,977.338201477555
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.067256062752753,96.5100681425973,101.724880869818
