"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.00241689904652267,408.387333389984,403.04352842933
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0403845657256146,1282.49857266395,1303.83040334454
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.256147608916154,527.205737651045,436.394493869748
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.648691043098449,274.030251984849,424.698981790214
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0519254201628641,504.293507333949,480.905247023327
"sp|P20810|ICAL_HUMAN;","HUMAN",0.0560370113276224,157.711301582439,149.968912606766
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0274580797414125,128.755702524492,129.729703729398
"sp|P49006|MRP_HUMAN;","HUMAN",0.181699788322906,87.5234958209177,76.2842388089108
"sp|P19404|NDUV2_HUMAN;","HUMAN",-0.0198229241596655,93.5950804900635,93.8053406058591
"sp|P17858|K6PL_HUMAN;","HUMAN",0.19503095045148,121.159410715895,104.629520262341
"sp|P06753|TPM3_HUMAN;","HUMAN",0.027234864957465,186.848617434649,181.258601647425
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0167366002958279,155.909851296263,155.926174441578
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.233943257771299,379.385986725995,441.07502877785
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",-1.11446853476572,247.813673460426,530.421319420517
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.0171090367344415,129.423643198348,129.470612290141
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.0487868714239848,274.043607276154,261.903083560423
"sp|P67809|YBOX1_HUMAN;","HUMAN",-0.0103375835923626,174.421172866258,173.66742824044
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.0615716099483976,84.2940563240885,86.9639189032795
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.272935947894409,1247.58171986793,1490.17803504006
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.372202486804678,19.842137904395,15.1548484773434
"sp|P55263|ADK_HUMAN;","HUMAN",0.570131391214654,32.4290376677722,21.5930832312851
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.096848448397732,959.794456164364,1014.7049358168
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.0690907280339158,101.865935291093,105.641511511721
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.334422785831687,233.793719768847,291.414648386978
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0547036387128751,820.895183716818,842.873484011999
"sp|P49327|FAS_HUMAN;","HUMAN",0.0871049168232221,900.642897993471,838.182682695347
"sp|P35606|COPB2_HUMAN;","HUMAN",0.0293757235704825,128.166619864138,124.147850540764
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.017055931813649,727.758258996806,710.984353652675
"sp|P62258|1433E_HUMAN;","HUMAN",0.244520338767406,1122.07409704309,936.312514629368
"sp|O00273|DFFA_HUMAN;","HUMAN",0.500573090373145,63.779266998593,44.5655485220825
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",-0.00701082042549566,226.86070293928,225.360080180834
"sp|P31040|DHSA_HUMAN;","HUMAN",0.104592023812209,590.409290334711,542.844065049418
"sp|P04406|G3P_HUMAN;","HUMAN",0.088460105364206,7833.41582647247,7283.31819295721
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0353191848763656,104.721733454071,106.090428699875
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0466679640080383,249.100218040071,254.348869987986
"sp|P16401|H15_HUMAN;","HUMAN",0.112526472593649,3175.61199840562,2903.76080230325
"sp|P16403|H12_HUMAN;","HUMAN",0.450345324575405,1708.7994142928,1236.31996671107
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.0504315121448189,52.5466780676931,53.7940090136523
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0140142552507868,207.694337645068,203.335493065371
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0946493072505856,595.684479096423,628.804748718231
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.43313366740544,210.584175080453,281.073049571433
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.340393607837123,538.47757963443,673.974646472779
"sp|P78371|TCPB_HUMAN;","HUMAN",0.165327129488584,564.793743952521,497.884607900379
"sp|P61764|STXB1_HUMAN;","HUMAN",0.0675108565966069,75.4403299488615,71.168536334075
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.24157098599922,355.336003912343,297.116211606338
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.37327325615092,358.269316833364,273.432678482308
"sp|P35637|FUS_HUMAN;","HUMAN",0.0596446237108024,249.760660719641,236.906219066041
"sp|O14744|ANM5_HUMAN;","HUMAN",0.0260128336323873,114.97537829102,111.630135470506
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.242605632702326,255.268885460556,213.291504406299
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.154704463120021,752.496052004082,668.252803924844
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0643110217964026,518.169121804376,489.913301025442
"sp|P52815|RM12_HUMAN;","HUMAN",-0.0386568039311553,146.622241542159,148.882605328422
"sp|O75643|U520_HUMAN;","HUMAN",0.00380508046091469,196.920690704323,194.157045581151
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.129502321719162,58.1657022884647,62.9011096915252
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.721760444513369,185.834982683104,111.39435312841
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0517619294846278,382.674015342239,364.967613555645
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0794478928144582,283.000343921972,295.604070442095
"sp|P62851|RS25_HUMAN;","HUMAN",0.0501947561996912,1103.58820551202,1053.66892254346
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.0242893208240642,739.145488586728,718.497670129616
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.046538996252628,201.221175900979,192.606658405403
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.147052586782323,126.62343341373,138.608087970577
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.0443877273454093,69.1535810948298,66.2918112704117
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.280497872506985,188.498858833859,226.336317963024
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.108842284934465,356.082529483687,379.596943408702
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.166041128050974,116.768169982412,129.513512458747
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.238368558473503,203.88391911896,237.764114218811
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.0448332683291011,218.566074836764,222.887729074647
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.0955921556652071,128.593186590535,135.831755152031
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.212957210795662,525.601955080081,602.241567886425
"sp|Q5T1J5|CHCH9_HUMAN;","HUMAN",0.14021376716199,30.2071684618398,27.0962203689057
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.116425365688111,356.643733303343,382.198846903597
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.861601111964241,35.1406352953114,63.12256460651
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0553029761489774,72.2903085948038,74.2566206791141
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.195997034147785,2002.54316019677,1728.17670419907
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.082518410171873,44.4585969335713,46.5375501444443
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0537488090459325,593.075866443731,608.551733074205
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",0.0413060721411045,48.9795607051952,47.0530485815455
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0238704460549946,70.4134065648816,70.7698579469747
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0610929940810189,514.877895102304,487.888600595024
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0166667546734928,336.462613159779,336.481548890535
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",0.158154388857985,114.735876178977,101.647632844446
"sp|P16402|H13_HUMAN;","HUMAN",-0.253417417974352,118.932674147834,140.150507899912
"sp|P23588|IF4B_HUMAN;","HUMAN",0.0220982982568855,152.907727798829,148.862199627834
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0195923392528485,242.22993492491,236.231157816749
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.111520192210021,112.565626951771,120.222004649108
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0270158199379719,162.604639633259,157.763890996838
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.183703321735114,198.11586062355,222.447076970955
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",0.175736468232659,18.4219971620117,16.1228573171423
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",-0.276952307269407,53.6217366480871,64.2272126887417
"sp|P13861|KAP2_HUMAN;","HUMAN",0.123495097556436,58.3883068033374,52.9855443582779
"sp|Q15436|SC23A_HUMAN;","HUMAN",-1.41166519863468,41.7287658197213,109.747934790873
"sp|P61927|RL37_HUMAN;","HUMAN",-0.336187030258868,96.2392663603033,120.105233466042
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.284587344289791,2158.56351214118,2599.21022264408
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.106184407755256,661.282223541614,703.653395761342
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0217177479474369,379.517780448441,369.574230824854
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0633664907588975,3627.22560922904,3746.76997474766
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.17115640836238,109.738034608534,122.148359462237
"sp|Q01844|EWS_HUMAN;","HUMAN",-0.0432325389588338,124.814569831787,127.141351353884
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.173774192102209,312.679274812788,274.028100044696
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.206677166047539,52.119214219004,44.6466708758061
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.104882481425748,184.546211512286,169.644431628709
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.162459319520782,104.690803580633,92.4720856383517
"sp|P06733|ENOA_HUMAN;","HUMAN",0.00226712680685767,5928.66616958356,5851.6962072402
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.087133413088357,3112.71333012593,3268.70813832178
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0131506784251251,2528.20848443663,2476.63145000486
"sp|P00390|GSHR_HUMAN;","HUMAN",0.179746488964996,164.658988641081,143.70888062992
"sp|Q15125|EBP_HUMAN;","HUMAN",0.205693485338098,434.465019110638,372.427853405395
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.109078837133918,133.470300596578,142.307532456039
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.352255642656307,63.2836240744639,79.8616179356597
"sp|P02545|LMNA_HUMAN;","HUMAN",0.029975898520223,1689.03305048889,1635.39155593852
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0498392758679069,1426.5315349764,1459.79456187474
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0318858657686833,925.978427855824,895.384382407739
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.26880121961973,186.880329997874,222.580990192063
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.0231079480085624,304.33130079477,305.71028900194
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.586439175170431,24.9019643913616,36.9638022302856
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0395569899249154,328.646179299962,333.920956740372
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.240416603806295,89.1328065670174,104.092020503824
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.343458631270874,676.899809915665,849.029910416831
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0704608569359542,281.053153547707,291.747096050899
"sp|P00441|SODC_HUMAN;","HUMAN",0.539892547492441,128.763506635601,87.5540402962035
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0281385585226487,791.690648690836,798.055900853147
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0544516347520336,5456.18548274224,5194.03411940497
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.00450048696593835,638.218340635799,632.894482928161
"sp|P14868|SYDC_HUMAN;","HUMAN",0.129350859719753,410.032356409013,370.584190669824
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.0506282060542656,437.996779323593,448.454899875344
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.19761178176531,148.634597812531,168.505559436897
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.313006087583448,107.277127433616,85.3670281001604
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.148986802906916,926.611780584014,1015.67452998397
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.118815088081706,103.119753694724,110.691945424014
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0627521898467427,1397.7921345603,1443.24523266378
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0403216031320735,1767.42440885885,1796.74360722865
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0844561924461833,336.05561593989,313.324646251454
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.244346081796552,130.583448765915,108.978263196495
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0620565663262794,186.125318087125,176.251090565081
"sp|P06748|NPM_HUMAN;","HUMAN",0.0353386441399045,2931.48949200618,2827.85800001583
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0573572513220353,1865.89552503812,1772.67172622212
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0593132341896806,805.681029265273,764.390574009755
"sp|P13645|K1C10_HUMAN;","HUMAN",0.663490512425378,172.951187723226,107.94443327869
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-2.68592377284269,271.229079930983,1725.38937875526
