"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0963674915979042,400.912691902979,373.417611522431
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0376080990967925,1271.51252476573,1299.55991053056
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.259174478449482,522.568344558392,434.78875479544
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.537034032741892,234.289091257187,338.508764416184
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0579379136515211,457.237447931012,437.37629297585
"sp|P20810|ICAL_HUMAN;","HUMAN",0.133469541292122,153.206679808615,139.076535224112
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0238217915201445,119.186902268866,120.657439095187
"sp|P49006|MRP_HUMAN;","HUMAN",0.183806785574868,86.7420994389358,76.0419194137195
"sp|P19404|NDUV2_HUMAN;","HUMAN",-0.0172655462318244,92.7778818184853,93.4967247548949
"sp|P17858|K6PL_HUMAN;","HUMAN",0.195431234321053,119.949776080176,104.309358649449
"sp|P06753|TPM3_HUMAN;","HUMAN",0.030123950808525,185.265780827856,180.668107593999
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0258243596556518,147.737206138684,149.767743291511
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.231060696427547,376.127608458472,439.588082810868
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",-1.10950078607472,245.923210937349,528.38080796755
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.0221573527200509,108.203791085955,109.412515294664
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.100253018496691,234.911846240511,250.74863702157
"sp|P67809|YBOX1_HUMAN;","HUMAN",0.473129912265988,143.408605253088,102.87347582557
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.059497873113104,83.5412646377454,86.6894378953154
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.269794880601455,1237.17984258464,1485.26410134219
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.372502136918953,19.6567826735647,15.1193324515208
"sp|P55263|ADK_HUMAN;","HUMAN",0.572442107457881,32.1447481769838,21.5249563727176
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.0949407574478893,951.098036778822,1011.48581865146
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.0657580538221945,100.989521185064,105.250933632554
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",0.0820740574278577,212.646896296154,200.035369306845
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0523745896276188,813.652864675426,840.156085564871
"sp|P49327|FAS_HUMAN;","HUMAN",0.0894598158339931,892.780835248684,835.543890858936
"sp|P35606|COPB2_HUMAN;","HUMAN",0.0295978126499683,126.82673476216,123.724434979447
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.019625891834385,721.432053683899,708.666575238516
"sp|P62258|1433E_HUMAN;","HUMAN",0.247009254180785,1112.42529598393,933.400777713368
"sp|O00273|DFFA_HUMAN;","HUMAN",0.504539006691278,63.2635074529054,44.4044390979537
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.00695511158152975,198.428923992906,196.63724340143
"sp|P31040|DHSA_HUMAN;","HUMAN",0.172696990594664,537.726221085661,475.038421672102
"sp|P04406|G3P_HUMAN;","HUMAN",0.0907256360620341,7764.47963318457,7260.31919289455
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0331898204316368,103.788140135382,105.753161186305
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0446264265338136,246.843387419888,253.518634941936
"sp|P16401|H15_HUMAN;","HUMAN",0.190218618701018,2814.51204862877,2456.38309223734
"sp|P16403|H12_HUMAN;","HUMAN",0.194261053551495,1303.44796664601,1134.40933589138
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.0502553938891199,51.9246867273925,53.5373367606187
