"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.012897496004175,363.618458614124,365.943419324524
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0402554477108477,1637.2292277027,1679.24117021397
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.30891566835078,363.537889129065,449.187901674099
"sp|P07954|FUMH_HUMAN;","HUMAN",0.192568305017902,174.096515504421,151.952108223324
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0542611448885763,588.298324827905,565.130655996117
"sp|P20810|ICAL_HUMAN;","HUMAN",0.143401453667241,165.24213585616,149.223818149217
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.000639559908674358,135.550742698946,135.263280263993
"sp|P17858|K6PL_HUMAN;","HUMAN",-0.198429761485557,117.765062788621,134.783045503243
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0276215487078227,238.556087545345,233.432368124064
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.00959970691648055,140.350626898059,140.925519233442
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.0918788811987361,275.801394381594,293.183985187866
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.09135481190365,150.198187057601,140.620824199436
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.069857041171112,123.552187984091,117.410479852807
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.117762062736048,187.898657759624,203.356977382838
"sp|P67809|YBOX1_HUMAN;","HUMAN",0.0988974680334578,44.5109013907429,41.4553677370373
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.0627948103611227,107.507718714074,112.00263881957
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.273294736461257,1445.78510292623,1742.8465295298
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.368075929779297,25.2295172505134,19.4981107202274
"sp|P55263|ADK_HUMAN;","HUMAN",0.370129867869278,36.0525343826608,27.8228166798952
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.0986897762605052,1223.56041316355,1306.83117879249
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.397416985799539,58.5836583149408,76.9655555867319
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0359556100990388,209.594976933773,214.333509197021
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0560731383173369,1046.91825840756,1085.62030525479
"sp|P49327|FAS_HUMAN;","HUMAN",0.0451432224309278,1025.1849302135,991.056094674381
"sp|P35606|COPB2_HUMAN;","HUMAN",0.282637305160917,89.385090167233,73.2939728402171
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0684263034451046,816.861395785753,854.342928447071
"sp|P62258|1433E_HUMAN;","HUMAN",0.245146400650235,1432.94502227742,1205.92027043791
"sp|O00273|DFFA_HUMAN;","HUMAN",0.141614714999918,48.4528348102625,43.8101158143658
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.00384502305068969,255.384781753311,254.052243305815
"sp|P31040|DHSA_HUMAN;","HUMAN",0.206332103738112,571.158011290279,493.775579710475
"sp|P04406|G3P_HUMAN;","HUMAN",-0.435848952547069,5630.49087910746,7596.88154471578
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.036630837939288,133.563924683316,136.647484111962
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0480443378712208,317.673696128384,327.589165690429
"sp|P16401|H15_HUMAN;","HUMAN",0.105304976729926,3239.70143344968,3003.93491284673
"sp|P16403|H12_HUMAN;","HUMAN",0.309448371329604,1051.64754268642,846.452236037586
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.0329118386599626,71.5333683662259,72.9964287423667
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.120808071942337,243.986209685715,223.812281328501
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0944430996781611,760.478693172228,809.846563442555
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.431089991602396,269.186711960136,362.001294125119
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.0463712114981951,513.910974680309,529.33730863244
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.00283453288528093,440.763249878175,440.498205060537
