"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.302893100345029,614.08213736831,509.794179521636
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0501140726378878,1821.58688994109,1931.45256983199
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.757740955834165,696.128251236207,421.633218251174
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.134522391287281,442.710831600739,497.695529055957
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0459127836900087,653.70193915725,648.495497169366
"sp|P20810|ICAL_HUMAN;","HUMAN",0.268619910908726,219.830071085095,186.884277732868
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.0115743519875368,170.683458811214,173.402567900692
"sp|P17858|K6PL_HUMAN;","HUMAN",0.0840360434655714,169.773844602743,164.029412903799
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0169869103015916,265.329079530188,268.546562471711
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0187909967353898,221.173110695968,229.476013434598
"sp|P55060|XPO2_HUMAN;","HUMAN",0.163380931128226,615.867553643506,563.187594688077
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0476917730518401,155.025666495888,153.601433795534
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.0531062752651318,353.969469382775,376.097722354035
"sp|P67809|YBOX1_HUMAN;","HUMAN",-0.0589864110313145,180.956155458067,193.053800896113
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.0658688323874456,120.682589443185,129.36638163462
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.3845568984351,1652.45592392944,2209.23218981896
"sp|P55263|ADK_HUMAN;","HUMAN",0.00867826146746997,36.554242047903,37.2112006347304
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.108197217753793,1359.77468755968,1501.0179200755
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.326633725690307,144.460595121281,185.534323648291
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",0.0987820895331122,302.779646745415,289.560036484847
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0664435922261678,1163.02820318456,1247.21141600928
"sp|P49327|FAS_HUMAN;","HUMAN",0.0820850877797238,1280.90318810061,1239.23750783151
"sp|P35606|COPB2_HUMAN;","HUMAN",-0.117876701521191,169.796881136541,188.695893287084
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0503704553151668,992.790329645401,1052.85574899146
"sp|P62258|1433E_HUMAN;","HUMAN",0.241307364377903,1596.72688499791,1383.36951077919
