"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0121380500977562,322.783087094106,327.41890901093
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0397697785420097,1453.20146030697,1502.57718719883
"sp|Q9P258|RCC2_HUMAN;","HUMAN",-0.308665641570074,322.624371141579,401.933177842704
"sp|P07954|FUMH_HUMAN;","HUMAN",0.19314779520907,154.542969633999,135.970608864996
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0552799670446387,522.4393329912,505.747805626458
"sp|P20810|ICAL_HUMAN;","HUMAN",0.143944253523752,146.642691276645,133.495907951546
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.000116576720386462,120.34612743781,121.04200134059
"sp|P49006|MRP_HUMAN;","HUMAN",0.181336571435163,99.1124858029711,87.9183826856313
"sp|P19404|NDUV2_HUMAN;","HUMAN",-0.0196960189587334,106.023342474404,108.110942409032
"sp|P17858|K6PL_HUMAN;","HUMAN",0.191059847426678,136.924642644418,120.644058938058
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0282132263568876,211.74510193278,208.861991497485
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.00883346759809919,124.602347057842,126.102713146613
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.091155697752323,244.869403602378,262.370009976359
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.092437671585102,133.380956935365,125.836429213862
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.071080659313146,109.724016487617,105.061441483451
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.117123753710296,166.840805553614,182.01161792183
"sp|P67809|YBOX1_HUMAN;","HUMAN",0.0988371556087631,39.4945712420066,37.0956960074322
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.0618907584825415,95.4575548292639,100.225988759768
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.272984841877094,1283.0592490188,1559.41751015577
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.37263660321991,22.445954870496,17.4382283103671
"sp|P55263|ADK_HUMAN;","HUMAN",0.568212888670339,36.7167228112134,24.9088602737968
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.0974268996138692,1086.65142515608,1169.38560149718
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.397233594298522,52.0102664109103,68.8981204654812
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0353767263067569,186.024026207415,191.759798459693
