"entry","species","logratio","sample1means","sample2means"
"sp|A0FGR8|ESYT2_HUMAN;","HUMAN",0.00974204131015371,476.221513407568,490.315783143864
"sp|A2BFH1|PAL4G_HUMAN;","HUMAN",0.346156222868106,2774.38020458091,2262.3619083544
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.0613237968720951,3635.83989016391,3932.46224346469
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.401794828144178,438.612659318403,344.134628730984
"sp|O00115|DNS2A_HUMAN;","HUMAN",0.0600834850857293,471.797833051957,469.103334147578
"sp|O00193|SMAP_HUMAN;","HUMAN",0.0103625259873019,203.155583439883,209.078242474968
"sp|O00217|NDUS8_HUMAN;","HUMAN",-0.728165627185061,458.278382798347,786.916363914713
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",-0.0759398507954139,1592.2145299852,1739.64753034758
"sp|O00461|GOLI4_HUMAN;","HUMAN",0.176041801644292,373.953516130516,343.102014018235
"sp|O00468|AGRIN_HUMAN;","HUMAN",-0.170632648037211,60.6101229986384,70.714784096351
"sp|O00469|PLOD2_HUMAN;","HUMAN",0.574903242329845,538.602384889788,374.804382764657
"sp|O00483|NDUA4_HUMAN;","HUMAN",0.136986327759357,2067.88305839242,1949.34402224075
"sp|O00629|IMA3_HUMAN;","HUMAN",-0.899112922437765,276.026080337956,533.592340191125
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;","HUMAN",-0.198396593133195,1402.9764919057,1668.68064568128
"sp|O14531|DPYL4_HUMAN;","HUMAN",-0.0105403848854661,590.465535459009,616.548200773509
"sp|O14561|ACPM_HUMAN;","HUMAN",-0.234780567534219,476.189710790963,580.838652915724
"sp|O14907|TX1B3_HUMAN;","HUMAN",0.12527281867581,161.860418123623,153.825838460009
"sp|O14936|CSKP_HUMAN;","HUMAN",-0.208801617176214,285.351879065627,341.85016650817
"sp|O14949|QCR8_HUMAN;","HUMAN",0.0484832424230522,1860.75387966067,1865.06310983078
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;","HUMAN",-1.37552563330807,3523.00537997964,9475.17611457182
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",-0.188476499195968,6831.20522832941,8069.2639512715
"sp|O15031|PLXB2_HUMAN;","HUMAN",0.169607209634583,61.5540237414254,56.7282125024806
"sp|O15069|NACAD_HUMAN;","HUMAN",0.12398449082183,2319.6455834027,2206.47033462412
"sp|O15116|LSM1_HUMAN;","HUMAN",-0.331511346660951,293.261489645473,382.515822917257
"sp|O15160|RPAC1_HUMAN;","HUMAN",-0.122548587577601,454.020491548295,512.348848452393
