"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00503836271508975,348.931006615838,341.70028529666
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0357250704940077,1340.47725113536,1285.07243102403
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.0321246567924259,39.3674811828743,39.5576597169805
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0551042351521646,260.849918541657,246.731815374441
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.149289535610199,249.117387086299,271.498318839871
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0453095994580037,65.596638057624,66.5186775551103
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0333129395574297,1067.20185202576,1073.24096399973
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0842992337054564,490.820964003911,511.35461335316
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0499800563027815,418.717356338321,397.464132398035
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0287581235324708,174.391350028001,167.992679932207
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00133119103700512,84.1044686030825,82.5735239406385
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.069170752978187,141.663609275265,146.050568003051
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.15345803890953,62.4756455770397,55.1998320173394
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0376964693948263,273.19167531227,261.542439217751
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0510077850030152,139.222888145205,132.062113065581
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0431389170383668,275.333234171487,278.783599129262
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0052920370048457,74.7573865230925,73.7343147589593
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0297841828250468,836.656261754113,839.335272807681
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.00136127435164337,43.6542503976487,42.9396792469058
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0336838572606711,380.3639215939,382.614693501031
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0963473624952429,134.54682557285,141.351160430279
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.219573950031604,197.07498598949,225.503001060752
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0307993173312085,95.3673077293938,91.738256167053
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0203252941534968,47.20443842749,45.7390129782772
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",0.0513305169897728,34.4793533160307,32.6986304329271
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00104509697908976,199.456941479792,196.149062661663
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0742119135491094,104.245193093971,97.3057495741384
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0551790035673352,101.327848924319,95.8386669501233
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0810084129139803,1118.98447217453,1163.14135876741
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.00694036560789522,25.3927913586913,24.8338276329103
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0201734311231972,375.622302388727,363.999711037303
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0259677142911454,281.366496492027,271.56750254933
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0200150305935413,540.951101663999,539.020907066339
