"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00624766028359818,403.237149622652,386.20399476476
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0369598312061822,1549.05878396459,1452.37525034762
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0564778029680398,301.47803405206,278.863144625996
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.147837840236613,287.912539328337,306.832361781539
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0436794641388425,75.8361829847358,75.1903754406757
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0313938884909069,1233.74742993394,1212.86851345345
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0830450691650967,567.258009019991,577.985111963335
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0517115902271855,484.011392233708,449.18557670252
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0296257661924569,201.467968367651,189.8561725409
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00309966229248661,97.241202679707,93.3370754403197
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0677070720196273,163.726816272348,165.058781652975
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.155469880485042,72.2331229508684,62.383861390361
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0392038278737164,315.76587902969,295.59741361902
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0524978233058446,160.907929606126,149.248847417381
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0417512110434236,318.182930710113,315.051972651437
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0288469118161344,966.689892229881,948.654174159755
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.000469584391965851,50.4462418609118,48.5408229940882
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.032223051640632,439.631968848176,432.440468673933
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0947353934997145,155.488963516528,159.718315919391
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.08050387344523,301.080460079853,612.468286586059
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0328535700015941,110.266294476547,103.678768230842
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0222561639463378,54.5850345076507,51.7024085243811
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.000340522119350706,230.535448594474,221.703304328023
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0750139254369933,120.430191044632,109.974220480277
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.056196325746657,117.090338131035,108.328128213214
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0796500789010556,1293.46880129795,1314.83113472361
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0217061857604762,434.137515652108,411.367580457668
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0966708118611195,298.390872474068,306.91866961595
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0190713597440574,624.958659987421,609.15708586538
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0540991691849105,392.90010749391,364.027031016587
