"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00608990939935864,346.956028278801,337.851548134706
"1/sp|P36578|RL4_HUMAN","HUMAN",0.036751234040826,1332.88120303512,1270.61196489701
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.0311176604111509,39.1443126168992,39.1129651849912
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.056144053165539,259.372472552488,243.95378411214
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.148268703175708,247.706103705324,268.444651989644
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0442638604767625,65.2243411328733,65.7686869722618
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0323108890038944,1061.14427598189,1061.17180792499
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0832581361870423,488.039568524094,505.595211335023
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0509973655688197,416.345888937429,392.995217266743
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.029830017422244,173.409195925949,166.102862001106
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00238286487278187,83.6264283379891,81.6414963230158
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0681580274488261,140.860883914392,144.408494738176
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.154443130985636,62.119473307353,54.5783586460295
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0387355047342827,271.645901355588,258.599290470688
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0520281102164522,138.433532386043,130.57619231273
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0421135910134831,273.773736968434,275.647437340442
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.00424891405569215,74.333940831082,72.9039281568071
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0287084342653349,831.937738611009,829.884486706114
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0002710263160502,43.4074544710551,42.4551741342183
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0326429853830998,378.211526777979,378.308413096606
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0953425740349431,133.7852458179,139.763547897401
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.785294324876785,258.716711289688,436.019939478687
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0318187998713736,94.8262762610441,90.7057888070561
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0213791246414238,46.9366959358027,45.2232195797667
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",0.0524096339718827,34.283414208024,32.3289734822122
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0,198.326781880342,193.939417112521
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0752704955003851,103.655951369364,96.2100158395894
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0562327584416062,100.754135426132,94.7588659863856
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.079920986573817,1112.65263581761,1150.01349428261
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.00786683463509229,25.2478380377381,24.5550466452426
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0212016212649568,373.495892848901,359.90528790836
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0269580039513045,279.762965218716,268.509574086295
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0189926262539235,537.889658404246,532.960798209295
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.240352131275196,652.489920688091,540.138740436801
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0539569567445189,338.026742532266,318.414707055353
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0213037524639353,58.8963799006307,56.7492666945383
"1/sp|P35232|PHB_HUMAN","HUMAN",0.10647495756732,751.267327054198,682.381221045933
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0893981963603799,48.0029707217699,44.1205885851041
"1/sp|P33176|KINH_HUMAN","HUMAN",0.00437591291273237,68.4998321674085,66.7816196024496
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.269770436721536,187.525931068395,221.082845118546
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0911182399079828,711.322663235136,653.013325351043
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0224557880945397,768.237920817046,763.02774043345
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0653189496767759,179.330884131029,183.485932699149
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0127317956357523,146.42935833013,141.931969076241
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.137041486996881,338.484475394632,363.979625534404
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00547909037161455,112.61232871285,109.703703665343
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0391616303864286,68.4275207622169,65.1218456716013
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0340042385899497,216.831799581308,207.095851602735
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0080127954660626,130.285308642826,126.697508745979
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.152581564674477,111.507424987054,98.0972607072066
"1/sp|P52758|UK114_HUMAN","HUMAN",0.19138105183512,31.1889795184207,26.7100345043425
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0702834541300662,228.390099919485,212.718159990164
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.104756770291694,55.1235102919388,50.1287247863973
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.133895408248515,45.1514369095091,40.239239376942
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0425089176147317,821.964017942543,780.442781713527
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.333789818246842,212.022848528586,164.507854551224
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0621454921304569,116.666889501045,119.107743620146
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0187146062845026,95.953481540254,92.6214979253654
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.117806688819101,407.293307378999,367.052890036055
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.333725080663636,44.5847762025009,34.594738527891
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.056067357718774,71.5456172349878,72.7353800282456
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.110148611830179,261.553559216749,276.059941420823
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0306304930514365,453.026859292598,452.511238471019
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0412636301225985,463.151318797375,440.135131954962
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.160998928231448,51.8703839279221,45.3668553685876
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0897296658224394,98.5163970525066,90.5277904675104
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0188126623854037,147.234036016813,145.866685269139
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0046493764216426,295.741308349246,288.268447490596
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0982306502461115,140.530875697509,128.376668570768
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0420581576835011,265.912968022892,252.55936184848
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.1851582509355,68.4339781549403,76.0842379920042
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0623019079068349,62.4625467993945,58.4991648268992
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0664189577536225,70.5670743677352,72.2571673292312
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0563955128595349,38.6814067269897,39.3336022469122
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0879856163968513,471.471423232161,433.76428032997
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0182114183647313,107.407457212136,106.365635544542
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0323638605094688,150.647854185686,144.047318555237
