"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00540445131779254,388.086300551954,377.519203537656
"1/sp|P36578|RL4_HUMAN","HUMAN",0.036071875040024,1490.86637744642,1419.76884444426
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0554791750670812,290.121744764347,272.594458172152
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.148915420317537,277.071059191281,299.95548709389
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0449300284056667,72.958093534144,73.4913797142517
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0329379061369568,1186.9594189168,1185.73818642526
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0839297715641441,545.894005470353,564.951728459868
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0503975286149508,465.714351497672,439.122905378242
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.02918784653319,193.967989509977,185.601415749803
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00166144802858736,93.5417517143677,91.231116620364
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0687891957776856,157.559468005336,161.357722257202
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.153734440479906,69.4825838518961,60.9866698978393
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0381175925999832,303.856163622104,288.955622370582
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0513575277918689,154.843696943468,145.905281543389
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0427923991798011,306.226167362277,308.007812437013
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0293616347814847,930.57235005175,927.313355500687
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.00097445583003692,48.5535452762311,47.4407913429789
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0332685963551305,423.056374378845,422.717985428503
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0959790291763159,149.64511578097,156.168252625446
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.785730209792098,289.445130931522,487.228010266734
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.031206341481988,106.071902529203,101.354713723982
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0207576329879668,52.5038308134125,50.5335675246763
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.000670183998563723,221.839571548917,216.709724945789
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0745443131083773,115.940791652802,107.506277632997
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0555358092091831,112.69684037011,105.884266717087
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0806021010144116,1244.5962554904,1285.07885535879
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0205667358456591,417.778266518821,402.153892623524
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0263819835285629,312.952347963534,300.036495047273
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0196814075690663,601.633034776879,595.516784358025
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0532550874783171,378.101516557207,355.807155853749
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.020701422785764,65.879416404881,63.4096902528964
"1/sp|P35232|PHB_HUMAN","HUMAN",0.105837361404439,840.352289807947,762.498168707313
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0886960608782621,53.693396318712,49.3012962960758
"1/sp|P33176|KINH_HUMAN","HUMAN",0.00351118875403571,76.6137845948726,74.625556159696
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.270532078152349,209.711054079466,247.000158027027
"1/sp|P49327|FAS_HUMAN","HUMAN",0.090467658136542,795.652301798698,729.671665995237
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.023078636354936,859.345128907251,852.61431309485
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.065966777564879,200.592356406818,205.026499352807
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0120939849795424,163.790814697031,158.593918063274
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.137741483251032,378.611785492248,406.720520229459
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00484116533658282,125.958003988648,122.576176844442
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0334020584408628,242.548795080546,231.409795013819
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00737000847827039,145.732024456244,141.570915984605
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.151918491486482,124.723504935058,109.610944886286
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0696520600003209,255.471542604665,237.691038812449
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.104187841957569,61.6574092111243,56.0091838288085
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.133237865222186,50.5028999288278,44.9619729623255
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0418727895098193,919.418158289518,872.058759364729
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.333450976719554,237.173155749399,183.791077451851
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0628080096236893,130.498218295498,133.091192005114
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0181653919282838,107.34324475175,103.500876753219
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.117167594325682,455.588613203912,410.14699897533
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0566399209319704,80.0297105094734,81.2716727754151
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.110867387478171,292.557342413822,308.477184952774
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0312755566228334,506.734429072012,505.630113306962
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0406030841726475,518.059406216243,491.806715719404
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.160367029518169,58.0200389759599,50.6921098886639
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0890131988016035,110.189807273666,101.154083200348
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0195451312773883,164.680098349812,162.990550323571
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0977352830836186,157.204038435138,143.443239362459
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0413973819593244,297.438188665799,282.210073335617
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.185997493508155,76.5294458716305,85.0074582906422
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0617512946604834,69.8710520923247,65.365099772928
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0671371518167676,78.9290712977876,80.7392901743734
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0873308824778428,527.370282473065,484.690018279418
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0188320636529273,120.14343962044,118.852060404597
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0317510181304029,168.509469160088,160.954802410959
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0287981506715513,53.1601167893603,50.8808615940215
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.07871302442195,130.864753625981,134.944538037028
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00915184714496571,131.192259878929,127.288998729353
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0201067883494441,275.515775498552,265.296403189525
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0139173871812611,89.3302336040643,86.386634796304
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0776880130970592,1212.47004619986,1121.81755958201
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.142031349627566,737.926736950186,795.0722219007
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.255044064319296,240.189429579367,279.877149450067
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0474015779306045,255.585195184274,241.492715193704
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.111084312689998,106.321236373752,96.1209259298135
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.294643225822149,68.7128082304449,82.2946845328038
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0275079808358827,235.702889250209,225.798897162422
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00830881436997369,190.457113099077,184.8986040803
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0396235851508544,160.032682146599,152.026197862502
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.06186682720158,77.9375015413013,79.4342661656014
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00395215522524065,171.800917185413,168.210395892493
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0625938625014508,63.1068096602707,59.002611276545
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.186703813908981,189.2977623018,210.371336525665
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0834360690857045,80.4119536560896,74.1039728294762
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0215727727236328,282.626797836579,280.12058670714
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0263558871649217,512.8122729095,491.656896540235
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.1256019339035,348.057279470132,311.514602439394
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0166370738281447,208.872940936837,201.609763900569
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0257177279267306,1940.58449840182,1861.35147589687
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0389143647445483,55.334394708314,55.5069280160209
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0848432168412934,2033.0907665831,1871.77676713993
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0035038209110271,157.746975397144,153.654018703008
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.184000208162125,139.928442630192,155.214832323006
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.265995188051658,52.2974767517359,42.4664387922159
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0200017005078716,558.697270034377,538.013378391522
"1/sp|O00154|BACH_HUMAN","HUMAN",0.176715933411852,131.446686900696,113.550875012943
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0513271469975187,79.6566888432615,75.0600546987472
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0303687759823086,143.457434738512,143.05485806247
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0329076669668326,199.363662971761,190.273123374091
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0658938335662551,88.7650178879973,82.8025024383769
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0351806537215275,142.202854365761,135.505062062853
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0854479207381617,874.059770921489,804.370959069733
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0575721006062552,52.3622720184779,53.2092392011248
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0548367641893234,123.348546095801,115.948240215771
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00413148310187336,237.54703641619,232.611378280928
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0235909425237564,204.725759178498,196.656609154176
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0159389978535895,80.3165651079628,77.5612229008466
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0307369146673302,1356.61252351572,1353.1507819573
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.049914524500898,773.753669452083,729.818033126687
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0554540831405475,175.68465647289,178.264478832372
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.063768666802484,374.326116106138,349.6966599932
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0210153119356176,4594.96046380979,4421.73974570023
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00506135463559419,563.891878378049,552.531569267758
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0500432361932869,97.6539323165903,92.1006846343119
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0370301856884779,113.248801648665,107.776495096751
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0346499555090034,242.297337140645,230.970015198435
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125552265945557,210.572339891408,224.302419772086
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0201010388296794,356.39223912855,343.174381939127
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.157888515142824,181.976635490746,159.266372973965
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0232213489843274,234.729719281895,225.535751099378
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0108334552027605,159.227668184678,154.310322094732
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0698608404920055,135.222918706372,125.793365018763
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0100201181776684,2219.74264793117,2152.40458118518
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00232132764636655,6046.00276040742,5912.95764351529
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0486561485090567,231.232984631374,218.293328176023
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0829661670794216,91.2032397843633,84.0761078530447
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0144641075090637,1588.84118947748,1535.90373836235
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0162503117542396,1264.21432935673,1220.58074604642
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.116619983458186,105.717803647429,95.2093623045932
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0777185252527298,933.851492928793,962.301277576459
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.157473905659882,98.8520774566958,107.653414114959
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0333196146297569,107.549538644265,107.467313605638
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0621177982429505,138.035228288404,129.100598296973
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0233293471125611,2840.54076723225,2818.78205174994
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.167880854347502,60.4795199259264,66.3411729242916
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0181710494252547,205.129649454908,197.786226405207
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.06495220839586,134.985783275588,126.000742853397
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0791084990912908,144.936014688337,133.967644629608
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.076353750456135,313.791790046247,290.599220567138
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0406786902072405,386.149875325265,387.827894549731
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.036634315283334,218.985184695369,208.460772964262
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.552898729952667,100.885421526159,144.512413037534
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0792572744897595,154.05441829007,142.381308247681
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0257045812776499,176.436518022668,169.234251931741
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0844049515800288,147.2050448948,152.394310700936
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0374211162443946,544.237828283417,517.79932997809
