"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0185060449821611,556.338904162016,544.956174624988
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0530314522959908,1656.26681119418,1704.8547302053
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0619091985353444,415.365189455584,430.189339706303
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0325312403558282,307.711080745393,298.499273219214
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.59343372116952,91.4965639653592,136.974321279968
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0390235393374228,1717.04730263437,1658.16607446383
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0107713664638138,811.007983717998,798.68521821338
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0282017029759033,676.942626125051,658.650953656214
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0610199268459403,305.263309934071,290.334604815042
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.148235708391052,141.229052455725,155.288917160861
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0473605609698514,250.678692427981,257.020279651713
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0642759253527251,85.4228004047037,81.0620989599745
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0646885858691606,445.858162771554,462.661059941388
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0650180000869051,246.800590534435,256.160159171494
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0555165828494627,1131.75251375464,1166.96181686247
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0137742099141413,749.555675205877,736.631808194714
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0392654647131959,204.907519635988,208.915662573325
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.106855808977312,319.465506895979,341.337339423829
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0573486020530631,186.665366596021,177.988982255373
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0270767683576098,171.11344746906,166.619659797264
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0409281862692866,152.070602691016,155.22401066776
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00147398589504753,1762.42039660644,1750.43603750858
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0815256134407376,1294.29702308353,1358.84095841322
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0448160654524638,687.526115339923,661.288912115261
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0212144316443233,378.43944429198,381.044412769907
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0183522185650925,967.742682349814,972.472851453599
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.013087540873448,682.805275564245,671.351783824432
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0583080830338017,79.4537241098441,75.7102704686743
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0412054501353307,108.41788836082,110.68736336697
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0807526725408112,1231.64239364639,1155.49660565022
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0560289386240146,1124.57777531097,1073.28763717577
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.106901496595204,979.783587001433,1046.89647792989
