"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0181439515435064,418.463117958004,403.638650218003
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0529707122043853,1245.89413556484,1262.47953565133
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0622672370357912,312.381660732643,318.586425898959
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0331925465964105,231.510513069371,220.99181944409
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.425488530349057,68.8066227115001,90.2635654244475
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0390907081469733,1291.63623968981,1227.92029695901
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0105054211370233,609.989394380817,591.503432960463
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0281422373680788,509.184995425345,487.754597949168
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0612143885953552,229.66096670524,215.009304142548
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.148244661605952,106.239346454375,115.002931903057
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0472350292235502,188.538830311255,190.290628823022
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.11376856235356,63.8281664794847,67.4617419681523
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.063725735346871,335.334926591029,342.341523852086
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.104916564778431,196.704812907923,206.630987624747
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0335324259851728,127.400871963684,127.36910546459
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0556917358962564,851.35497056893,864.316872833052
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0134004451843264,563.82842050698,545.645351304213
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0395631778996346,154.111399615733,154.718376694412
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.10755627671015,240.279441726039,252.866741369697
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.057694100293255,140.391508857542,131.756065998591
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.18241924008881,86.679158388483,74.6102431015195
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0276297689147466,128.729459949877,123.355350121113
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.00265687028549044,117.095618423988,114.166392763425
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0017733089789865,1325.50162452701,1296.31789340175
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0814540742597458,973.718961749372,1006.35493158928
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0444944867783269,517.084738385018,489.739323436435
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.160219166124509,284.601452937449,310.645681095642
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0183466336201991,727.768598109365,719.968725891516
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0912976606784822,623.080454315111,648.372959911587
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0130018762755099,513.654355895458,497.226713233246
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0653323180574653,61.0780279171298,57.0184557430863
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0428532082085522,77.8118997174479,73.7807982336875
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0803521258759553,926.118406117446,855.609401082901
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.234936061332472,72.4710024765854,83.3075768855814
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.168394741190013,111.265247406721,122.137447152654
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0561534203557864,846.061023624363,794.868445386181
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.108582702587281,736.495491792584,775.629244594009
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.068537949051256,500.139600391711,465.861366740453
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.125479376261256,139.608586359494,148.758783391643
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.151970120402075,93.3787153006461,82.0914188849238
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0184803821668084,367.871936145542,354.756973273426
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0230732537058574,172.759272165433,171.468575291566
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.340903616720434,176.916246834074,136.440384767669
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.237777339178825,45.886005209787,52.8513145349397
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0412966862332581,329.970176436736,313.213577422305
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.154479188288364,308.958061304014,335.892133468579
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0581969504626831,127.100434077056,129.25980420166
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.014026990938658,121.30417266801,119.645320496958
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.00972290699607656,615.094001734821,596.77694577759
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.480786489112626,52.7064148094806,71.8442578081923
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0344265161008447,79.7830843382184,76.0930233458282
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0192371813711558,368.0967273568,364.376497636591
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0619559427606702,496.223883968203,505.971078432229
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0311293546611736,553.668614432194,529.269013095521
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0996743141767412,58.3912109875005,61.1152894318707
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0707109459674668,136.235612412987,126.707395739083
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0450412450129078,181.46120198845,182.868954227609
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0283631651661396,303.229954834096,302.070070501904
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.082401346848871,38.9885489725265,40.3217879863401
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00298530359846022,269.428288012367,263.717706241599
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.000324082371009358,98.0943350595772,95.7952116587539
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.152492825134451,99.3167889083612,87.280090381889
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.144130118461519,93.0270884377915,82.227932726574
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.818773119273065,112.400570299557,62.2430231812128
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.094206066617398,549.890644652018,573.366896325923
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0577483070431964,117.040573942065,118.992022878458
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.238456009010641,85.7287591961825,98.7884978088439
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.111109876681098,159.897899813865,144.608155295805
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.271169300659255,165.117295760151,194.634620609788
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0345213466162158,98.7524476145789,94.1788406572269
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.202422380141843,45.8081463848798,38.8870449869159
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0372977688806881,1335.97152653617,1339.12889640986
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0616143222997974,845.329094696787,791.18034535928
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0148501087225508,167.837107226645,165.636385943611
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.101336979584927,268.706708907439,281.566778860174
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0564617279574478,205.818625067677,193.323848094021
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0897667343047208,81.7507905885596,84.9790502818319
"1/sp|P42765|THIM_HUMAN","HUMAN",0.170971530622296,295.46279886513,256.349621532511
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0638014555599598,197.772392333846,184.82339661976
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0132508261571937,195.186578491039,188.911539515976
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.146194372838399,133.267375546418,117.628453155959
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.308723384417184,194.517589507896,235.337594699346
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.00721178271833339,64.6498300318128,62.8338768813691
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.019032742224739,235.417125382352,233.004823120278
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0581603382616087,81.34926272099,76.3208233795912
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0423094830137743,269.2276223134,270.803000136945
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0924158392036106,539.571675785524,561.909682518954
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0213107693918817,369.020161420805,365.816009154607
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.247365220302464,77.4909102922375,89.848854799885
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.487169034499987,141.380398305944,98.5222089957292
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0346164665711466,1523.55752531316,1524.3225823913
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0262596318796426,87.2774530769553,86.8169317898952
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0849389682774251,173.166779044685,179.403614425395
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.129706454335197,51.4275752312452,45.9142978284199
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0112674844634709,587.754323854867,569.641228194245
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0394895522904381,176.643727347566,167.883537849329
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0973866983354868,105.818176050076,110.579347022445
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.266303399716699,161.973079589268,190.285450588071
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0273894210911274,205.59496088082,204.670351515068
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0755405155427712,84.5492004474169,78.3730911158502
