"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0202747406492781,429.314777181043,415.182902252438
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0508452701409716,1278.19853076238,1298.58742687355
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0601418613030573,320.482081901553,327.699052473291
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0353542089792228,237.512954988599,227.306342381017
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.423538807652803,70.5904481811922,92.8561670799179
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0411997361787579,1325.12746430093,1263.05489686658
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0125925085113801,625.805779892172,608.437222811079
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0302514552662234,522.385672071493,501.708650693542
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0633473481417785,235.61409677407,221.156010492768
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.146146694083066,108.992820684224,118.293085248845
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0450772315227646,193.428044504449,195.729356494306
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.111578617345827,65.4717983721574,69.3760723544819
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0283036541219793,268.235449455936,268.289298464638
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0259387155800811,196.270442243791,189.066026862482
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0309523699040277,130.712743277971,130.979234921438
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0535668518519435,873.430478511366,889.038359596066
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0155296368120364,578.44715386211,561.249193886378
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0375368257309214,158.106553811061,159.153616358128
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.105452094742842,246.509746326652,260.102943260623
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0597959494993208,144.03138891019,135.526337635516
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.184081962761844,88.924767164279,76.767159695934
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0297508827636252,132.068419503967,126.884917208753
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0054214086587787,120.13257487041,117.380432997405
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.000298213200750928,1359.8624088435,1333.43584545465
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0793289013745913,998.961686820045,1035.13296419669
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0466169605662952,530.491465444289,503.746713892039
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.158180639050852,291.9808178548,319.549664561534
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0162187917305999,746.637493213716,740.557979306899
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0892017887674871,639.236167497033,666.930657167342
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0150888684532516,526.969658236827,511.458424375202
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0674361542323923,62.6622568084781,58.6506264381026
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0450098016600254,64.3658846243475,61.1890020519608
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0824874665584524,950.134106556237,880.076925608559
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.234068347177993,74.3463720831737,85.7606971242
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.167173531377012,114.172487382072,125.733972879418
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0582870402588384,867.996856001846,817.59632901105
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.106460316386432,755.587018865264,797.809429106274
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0705976949804519,513.10337238974,479.203270569376
