"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",0.354174574219277,693.609033309928,526.730456361229
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.122176782315866,135.764326550632,121.087037523948
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.17309075826134,3432.33584473738,2955.12003401021
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.283000421673406,1159.75349363451,1369.77162584559
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",0.211178828348276,190.263038429101,159.541667462708
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",0.0336857430484595,309.129130579826,293.150320924056
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0446363985604086,52.2005384156196,52.2640111655772
"sp|O00148|DX39A_HUMAN;","HUMAN",-0.186600646698436,91.2885186677334,100.850815030905
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.0586195031170127,1220.13680447518,1233.51835665362
"sp|O00154|BACH_HUMAN;","HUMAN",0.112777211751993,75.8599979816495,68.10113715656
"sp|O00159|MYO1C_HUMAN;","HUMAN",0.350277321159316,131.910016119406,100.444151295983
"sp|O00170|AIP_HUMAN;","HUMAN",-0.849588124758519,29.654524434623,51.8720406871343
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.375693360329549,128.54503959385,161.89787692798
NA,NA,NA,NA,NA
"sp|O00299|CLIC1_HUMAN;","HUMAN",0.0232548378947991,716.725417352616,684.610038658302
"sp|O00303|EIF3F_HUMAN;","HUMAN",0.00783218153587759,223.536554796843,215.815032611541
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.202017822939541,244.527407764449,273.043491569554
"sp|O00425|IF2B3_HUMAN;","HUMAN",0.227464530350123,178.570114576011,148.055992956631
NA,NA,NA,NA,NA
"sp|O00483|NDUA4_HUMAN;","HUMAN",-0.295823726925939,103.817229731963,123.71208083299
"sp|O00487|PSDE_HUMAN;","HUMAN",0.772690748600221,424.216165457383,241.032154010971
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.181993493943216,240.349588031116,264.67915737068
"sp|O00571|DDX3X_HUMAN;","HUMAN",-0.0844926667869735,469.031097185678,482.755605751598
"sp|O00592|PODXL_HUMAN;","HUMAN",0.0301624263206468,446.264730465788,424.232201037569
"sp|O00625|PIR_HUMAN;","HUMAN",0.252005428433708,89.6237642744007,73.0554883608511
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.212346096879022,312.324719110113,351.252774438441
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.376580468898218,334.382957843897,250.018979832051
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.398078454448753,222.405499191675,284.491920736208
"sp|O14776|TCRG1_HUMAN;","HUMAN",1.30371448477624,201.076615729956,79.0670002051096
