"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"1/sp|A1L0T0|ILVBL_HUMAN","HUMAN",0.174807128706643,71.4955217751929,62.5508377782982
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.119953750951422,165.843572084318,150.718112376619
"1/sp|O00115|DNS2A_HUMAN","HUMAN",-0.159921834063757,243.055680190586,268.178232421102
"1/sp|O00161|SNP23_HUMAN","HUMAN",0.166044301246707,183.496874897675,161.51796603983
"1/sp|O00186|STXB3_HUMAN","HUMAN",-0.0210533136399639,160.895155405731,161.234184932679
"1/sp|O00194|RB27B_HUMAN","HUMAN",0.0682546682052358,36.9215729514924,34.7784299631686
"1/sp|O00203|AP3B1_HUMAN","HUMAN",0.106231022532408,324.605779317507,297.820098928155
NA,NA,NA,NA,NA
"1/sp|O00233|PSMD9_HUMAN","HUMAN",-0.0119870017382503,249.493626257824,248.453078552206
"1/sp|O00267|SPT5H_HUMAN","HUMAN",0.0306665961293001,157.579247138725,152.350518269268
"1/sp|O00469|PLOD2_HUMAN","HUMAN",-0.149206443359976,27.6719357694809,30.3062105383039
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.100641933477157,96.0313028384594,101.691707992158
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.0506979831310435,252.032438815712,240.309703898859
"1/sp|O00560|SDCB1_HUMAN","HUMAN",-0.45458715893776,100.012982810045,135.355912336218
"1/sp|O00584|RNT2_HUMAN","HUMAN",-0.0685638544993547,94.5989874857567,97.9721739500352
NA,NA,NA,NA,NA
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.0506173367929116,319.612266517836,304.763240180359
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.134222704327792,166.91302400769,180.913829037133
NA,NA,NA,NA,NA
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.00959332809412091,137.756248103582,136.954297783272
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.120025510781924,96.0467985539597,103.083855261459
"1/sp|O14732|IMPA2_HUMAN","HUMAN",-0.116411707421465,158.792253656882,170.000112302074
NA,NA,NA,NA,NA
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.589895632267383,496.852628335142,326.007650561695
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0979563524488584,136.071817754845,143.824365530739
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.0174637433638646,303.923584968742,303.807152335008
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.176860381651352,79.7447478717447,89.0264076353763
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.00913200891174377,245.911243565985,244.401504284518
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.084803828461824,716.74316445494,667.438944381992
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0878267971806327,232.744914887984,244.284089328318
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.113527119707499,197.691816934587,211.222530506529
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.153075184619253,222.095679657458,243.891583064478
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.0638112444739763,143.265578054547,147.886126925132
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0989549044067528,220.536642934683,203.361550727364
