"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0404536252752214,486.945844448218,482.942105962991
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0585117305359989,1230.95390025314,1236.20992980007
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0194850723491787,305.04443767316,290.22456707122
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.075469725875808,122.918759499759,112.49576424408
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0164026514456775,1344.68479655494,1282.09278898499
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00663471163793117,662.525440799971,635.977813861175
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.100374516689319,634.130227573361,570.42607327684
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.231138606196553,266.61850687013,301.79121850933
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0749070384321241,139.105958270125,141.296580221366
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0201479031297553,191.530064475867,182.141322115854
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0131718653965307,84.3422017058239,82.0817700938421
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0555557673221659,376.47484787296,377.308485045585
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0715700420910834,214.425898979551,217.299447451729
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0572671621174861,912.231386444589,915.336534811214
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.158705311617723,86.49861232755,74.7258276658606
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.14912423615862,605.683127572001,2590.79463025301
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0178993273635257,195.266635207827,185.984375690926
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.179614640197175,266.654959455209,291.243145440223
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0512486672118921,147.47872702241,147.364684749192
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.106754900196903,141.356606994047,146.787540032845
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0422102199389302,280.842096662001,278.872315058018
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0836184753337614,160.788571877639,146.325548779718
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.34726232205393,182.756707087577,138.539495577592
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0908703283230751,1483.54646756133,1343.33123265865
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0554982259937115,1031.4202325267,1033.66290271375
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.039628281178327,600.492127791999,563.397181542868
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.029076411635291,340.96472442177,322.250226259715
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0112482980939957,794.005588409537,771.696067711269
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0915088806867206,595.743802245426,539.199235739679
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0594078052276979,98.0143386016327,98.4940051719103
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0307371054866432,1029.42144088053,971.800396247601
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.139486549575226,132.67286483721,116.152650552755
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0565283769105441,991.256141376773,919.191092174309
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0135837113283987,1025.40874107123,998.211968724306
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.254903025171512,201.50022270743,231.870575562697
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0493764522266303,559.328388079845,521.242383251182
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0655852189937307,190.827128419835,175.846468096991
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0354853894620019,409.951163273928,405.182745379413
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0445208897939742,240.832181924135,239.526350031293
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0852878915177628,177.688660366736,181.790247012991
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0210894394519974,363.550984335927,355.754606062282
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.327921323956145,337.386078490425,408.392695902244
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.101845150468444,154.837703091811,160.240325490769
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.232321595280616,179.941618903596,147.717690020076
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0376155327263578,689.877475520037,648.164460915139
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.29357392659335,66.1723298737289,78.2145654792388
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0426184814206142,413.582747087332,387.230560919719
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0835656762352048,527.7491160094,539.286989242883
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.049507990501999,654.98478827154,610.329661283205
"1/sp|P61764|STXB1_HUMAN","HUMAN",1.25778758966574,155.921141014842,62.8796136465124
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.00896701411097162,135.418925377041,131.406048644587
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0125553360841358,202.66082717669,193.74340636755
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00377937583632306,302.867264464271,291.307242677059
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.345817606879995,182.366924087003,138.382525857623
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.215496559929836,183.138004476563,152.105249283056
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0730018634051627,593.935019935112,602.492072333553
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.272166897185544,113.320546684419,131.970151079624
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.597123185047567,301.10489358725,191.956347183582
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.290210427709697,191.433027042608,225.743660770329
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0440309802915932,360.40131934921,337.107472454839
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0365961368221478,123.210833707371,115.842791508346
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0517900672817527,1358.40582934921,1357.86487225485
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.174951022215004,910.67634167619,991.43948870459
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.157135730286762,315.28353741518,272.668757644253
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.517428756873261,390.919079115486,539.616345604063
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.00373928911559544,250.830446173596,242.517198018251
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.152019127135727,105.066422298406,91.1881237269333
"1/sp|P42765|THIM_HUMAN","HUMAN",0.527302683744542,320.589411655398,214.51215354354
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.111953376239678,215.304660752078,192.127158554514
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.129260006537806,243.498377799051,214.694829809147
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.149188155991015,167.125803985198,145.334945657777
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.252137756006595,236.287790234705,271.380701903242
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0319330769549764,98.9637107624286,93.3468807558471
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0322252593155031,274.76753672267,259.120219960083
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0579715420979201,108.303838914758,100.329657747563
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0275392133523133,296.022275572233,290.9719838464
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0264364558269629,653.828994800531,619.07413966907
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0163794868876546,401.019387951415,391.140457765172
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0113561294887283,207.976977685589,202.148466621765
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0603481332368099,1609.71006912004,1618.64239818675
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.11694864445099,101.611662016871,106.263779367458
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0434573314932849,154.722957209954,153.77062189262
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.112482555416132,260.552667237075,271.639423133911
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.109672425456808,739.394555712545,660.84287466544
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0841186102748581,207.506095276024,212.123964886502
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.000447978296063536,139.440837226994,134.512142327761
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.5195245738572,283.884546823686,190.979136450855
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.117755838594732,293.696146912106,307.314421795621
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0689546577230206,119.584475528999,109.939570465599
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0531176244266528,129.397968614474,120.274653181794
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0657683079450262,1117.75064891122,1029.87223582729
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.25303284918486,74.1381315729005,85.2017994800917
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.402608626080323,357.287792933799,455.46195332342
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0716927694690027,331.189326124488,335.656188418196
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0672144688296231,214.137236342286,216.352748937502
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.139968097269042,143.566494195582,125.647876316948
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.11790679726407,1024.11945212877,910.109788897581
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0276929589532972,260.082396732319,246.04310572337
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0987004219316029,526.640343747451,474.284564637972
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00645584533042182,3582.66617332943,3439.53389166487
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.057842042802618,591.927509063679,594.179093166864
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.254988725244784,156.333146428832,179.906550538834
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.176095135466741,150.286645299081,163.744590366319
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0714436577074547,344.873401324272,349.464477730634
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.215135462886252,264.666675207465,296.277138969016
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0313211393246492,476.833373524333,449.960814865073
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0648868245300265,207.198317430832,209.004558247564
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00826130192519432,262.549830381345,251.745371997727
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0159600516724732,243.122638633011,237.064491175009
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.180982125068452,134.856612503258,147.431385765282
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.1755030175448,2883.06293342869,3139.94794436771
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.104354574756264,2929.79809759547,2628.21257251524
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.215928250319754,193.614944490808,216.858479936024
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0742943622013102,1482.5746413886,1505.28263639365
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.126637622897088,1086.98617190855,1144.41197963465
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0255238437896991,1004.69657108292,986.177331818824
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.12833630162754,159.073953778536,167.67518914452
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.458960711007529,284.069943542676,199.297108193598
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0451185392091163,1896.07014847981,1772.18485239365
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.297256273172971,205.102012634056,160.962059593949
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.022185316487365,367.368445071848,348.867133914373
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0380593997505536,434.809256284854,408.393116028143
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0411305030855061,295.97832618512,277.40548740543
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.125225535135212,138.161983519029,145.318817372778
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0103267348148178,211.134093512699,205.070730246312
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.611523986643898,450.234693382168,284.176752540869
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.064537100606422,601.504844008387,554.687244492452
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0364829022414713,178.071488345739,167.435904939839
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.109316706134675,113.515687366002,118.086470966378
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0370457561083846,816.45175179986,767.388513770078
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0220044596709722,949.410964997332,929.640206749058
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0293020978565536,924.495255211045,873.615898995939
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.246629149004021,277.405765769924,225.480695024089
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.101190895518016,1056.56746244136,1092.93763259996
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0480266579692823,279.694214808667,278.85446396794
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0715756612095929,1356.19862006707,1244.55338444355
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.108497523734612,38.5823840351492,40.1131457600502
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.157049154875198,205.734348016995,177.93728150951
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.155640514913804,402.594636263719,432.471110093041
"1/sp|P00441|SODC_HUMAN","HUMAN",0.104155015366612,311.731336628263,279.681236409267
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0179072755730325,3305.40180681259,3227.39067798952
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0658658690287165,432.90194379147,436.972182828001
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00711116835841667,299.633036336959,287.531661063966
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00279165301859111,484.349298037826,467.989057953895
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.158749341464188,368.697434554548,318.506613997956
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0678132533812532,260.21332774914,263.014694575044
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0504584095534895,122.881101822339,114.427986228897
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.110470092057337,229.599854003544,239.035867434301
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00549063997614266,1213.34121611525,1165.64621047595
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.842225593746087,279.819752191484,483.782536794759
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00408740988440874,1800.91599473879,1741.64862498254
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0280860267386109,1249.85232301925,1228.99492991121
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00610979222212756,767.308585859952,743.097741807942
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0254357018227719,435.723789717276,412.848789982745
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.000772564382291056,444.287712075251,428.22142250917
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.00705641318059017,237.720862153993,230.371177273309
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00331081526444316,1892.5960382595,1820.94959723811
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.269919248852756,185.091816185023,215.217538631773
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0745187424463673,218.303192745178,199.9237382172
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.199317164797084,144.959568090905,160.503306852768
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.114040839528449,341.260501373789,356.165944282908
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0702178998293207,2019.98159409675,1855.43767652534
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.15170642559468,93.2231531785171,80.9267792945557
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.687292756628379,100.128239623441,59.9649530891298
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0530754447264945,438.151173405259,438.367080475598
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.024666263972897,584.293810083827,553.914396939097
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0964850808820239,113.822788547152,102.664659410675
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0786426535700264,194.004163838308,197.570228348819
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.329699666856097,123.218968294994,149.335723529277
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0172297841486226,157.507472550086,150.089784415509
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00574880404960212,624.330830868854,599.681805532123
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.111605452806999,98.4016990885218,102.526430945233
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.238896692182125,102.135401357506,116.232618859702
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0477885849351321,122.914394081482,114.671000067359
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0449810467252934,165.785239588958,154.967943565624
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0919679667790669,143.758190685341,147.759144460153
"1/sp|P84090|ERH_HUMAN","HUMAN",0.241791433552654,79.2300352480827,64.6159937626305
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0443164048222355,353.64798896244,351.680601017065
