"entry","species","logratio","sample1means","sample2means"
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",0.183523190262843,186.489182457732,157.474068552301
"1/sp|O00116|ADAS_HUMAN","HUMAN",-0.637850725327531,56.4308449795416,84.203499798873
"1/sp|O00148|DX39A_HUMAN","HUMAN",0.0481741449758573,116.874831771668,108.397814076592
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0515448319988844,131.160952709963,121.363868249359
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.439559128361719,172.312138276351,121.841932209251
NA,NA,NA,NA,NA
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.106957777023748,138.970049234624,143.522535741699
NA,NA,NA,NA,NA
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.0523551678812024,766.229272921437,708.597559181647
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.0237309560595873,258.972221518252,244.292897710028
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0107781136531836,303.946436268831,293.658772784317
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.397153803080093,89.9705632891751,65.5158862507768
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.130656726515621,128.073432887032,134.459667402364
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0545338159599477,148.157132883983,136.806785620843
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0549955572110163,302.162523820286,301.021350579485
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0338158261135112,318.708985402886,298.549341825695
"1/sp|O00625|PIR_HUMAN","HUMAN",-0.0570981904975677,91.4954304762738,91.2828227033956
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.13853533236769,241.881170793648,210.71728399521
NA,NA,NA,NA,NA
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.147556327310913,162.067487305283,172.153623323009
NA,NA,NA,NA,NA
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.208652138146971,147.368158916898,163.311060278073
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.137674989092566,117.227054979097,102.184480549221
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.262149467022754,251.95728871048,289.763158900009
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.105897047332462,212.9108268429,189.723421049448
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.135212577634042,176.209219839822,153.860441753195
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.24755829009468,104.299630409906,118.742620434781
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0399717561621969,156.836136192491,154.625180780063
NA,NA,NA,NA,NA
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.140632751043215,153.676402240908,133.682296147967
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0200968105314288,399.451281583928,377.759560439072
NA,NA,NA,NA,NA
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.00946722591839735,86.1139568446866,82.0398796100365
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.323162729086433,56.3427813767822,67.5960541964292
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.124335968627669,113.827993615176,118.981468623108
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0221992142487779,327.829597258188,319.250934985276
"1/sp|O43175|SERA_HUMAN","HUMAN",0.000119278574298526,1650.68517815322,1582.81345554815
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.142497969929192,160.870886343931,139.759931680009
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0840706252047628,80.3610553754328,81.687348584243
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.136811205017594,651.211320919284,567.98786054699
NA,NA,NA,NA,NA
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.00837365316625689,282.695799929647,269.525601336652
NA,NA,NA,NA,NA
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.216703444016069,72.2076759390995,59.5868625022166
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0106626274911212,90.9722384709983,87.8860691051791
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.559529984227799,147.123760979015,207.931130810052
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.166967221320522,203.039546828785,218.59698399588
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0288362071721596,568.491494721937,534.37335668128
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.262694329101897,227.399348467936,261.619117945397
NA,NA,NA,NA,NA
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0416672127627276,277.846104896836,258.858613249429
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0162600764178934,101.114230186179,98.0637369022361
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.116343336969449,84.1153681501717,74.413872211514
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0300687299889418,480.034811437186,450.840093915825
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.226733458331147,237.696497729116,266.733610173144
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.581236245103069,144.254504233183,92.4615621246105
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0791221481618422,192.598497021736,174.838125689716
NA,NA,NA,NA,NA
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0827495369548842,243.017905887569,246.802614023099
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.354877484661742,81.873651480458,61.3927066205847
NA,NA,NA,NA,NA
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.122948492070877,90.3534735881101,94.3533720378552
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.263714764270967,112.932482240451,130.018848858978
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00207802948615174,211.021874988146,202.653642917605
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0524517376297271,177.10266117486,163.770972888292
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.353461984989274,73.6562446916093,90.2430200809692
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0320267785451623,469.265552644911,460.109377224145
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.097349270992022,347.693203923963,356.699615254201
NA,NA,NA,NA,NA
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.168611431722236,698.800072137078,753.20193664335
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.156408396486558,78.4909471149465,83.8889148853379
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.122287230663885,880.946104257289,776.137385178916
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0525797748159224,643.554111515564,595.056725641553
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0475579929419381,447.770134197721,415.470439229877
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0246115522030543,137.339404690929,129.475540726545
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0700360101549278,239.785368784625,219.048926056323
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.489738209084678,83.8759911557414,112.94446289837
NA,NA,NA,NA,NA
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.457013272287957,187.514645588559,246.837582924863
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0253759187863579,111.752101266834,109.067660824983
"1/sp|O75643|U520_HUMAN","HUMAN",0.0543189994301137,248.564511497618,229.556113332724
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0149991121913656,119.187654705616,115.490921101464
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.915747739040543,95.1615053187711,48.3721235803171
NA,NA,NA,NA,NA
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0314070934819511,289.762985686647,271.8878616075
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.074316616770344,266.915487744928,269.492506395734
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0439464642138864,120.286201621097,111.889155354255
NA,NA,NA,NA,NA
"1/sp|O76003|GLRX3_HUMAN","HUMAN",1.05893350010639,227.621051279421,104.771476958681
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0896551717741264,193.036712026176,173.961203686064
NA,NA,NA,NA,NA
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0998172325684777,103.019189368925,92.1873933918095
NA,NA,NA,NA,NA
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.31468586761237,59.3022918734797,70.729852379744
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.3116527890792,183.929740538761,142.113883936991
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.134179857563472,77.3708118371834,67.6061773282776
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.273628807083388,51.7187112564047,41.0278353671637
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0460342863479409,160.547874837507,149.124241772357
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.507513850286644,104.080358993205,141.88845572119
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.063868356969377,308.51373645575,309.244642983723
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0440589196957295,167.732993951109,165.837576964657
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.335449791911465,131.777592569001,159.449590020514
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.398880940518636,353.523381901157,257.1250585912
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.109749649178035,138.088434974095,122.72152953575
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0416364100969103,80.0799480923554,79.0421927295695
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.061118991010338,172.493393107085,158.553270227298
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0218558094723074,83.8976632657997,81.682779497192
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0864643077983004,315.029468373091,320.760527353441
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.180218206850834,212.638824398424,231.044182003034
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.145287218623728,97.4901112917779,84.5329730833277
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.12169764751313,178.464974457011,157.296746616567
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0380108284683848,83.6084444989194,82.3178334321205
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0305185480276982,1882.48936769712,1767.44912571836
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.103048904792796,102.568902318048,91.579081771737
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.3363016146505,224.081414326219,170.204230966577
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.7254660439626,269.242754157823,156.155890991167
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0353084571129696,711.871811759523,666.153447759717
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.133897935931184,209.777744421178,220.733421337627
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.207727738690075,229.248281895839,253.886587411521
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.156506622318645,379.064129014888,405.160655466476
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0217022068091053,843.965309044636,821.597291659912
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.262411366156041,78.1688286326024,62.4944283677515
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.027627662184466,2584.93084616877,2431.83196284109
NA,NA,NA,NA,NA
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0843811188660106,460.002619728782,467.695230622762
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.049899445127066,1617.82998552412,1606.03682337178
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0283148668780728,67.288747609308,65.8062976905232
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.775744279347659,1244.27391713464,696.939514775715
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.059345981335268,416.740710105833,383.532697702351
"1/sp|P02794|FRIH_HUMAN","HUMAN",1.00522145624437,254.741850731058,121.702605878776
"1/sp|P04040|CATA_HUMAN","HUMAN",-1.25977788937134,26.8785573543112,61.7217563920633
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.025616325468491,1989.6383388217,1874.40850782721
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0413417988075916,1080.29802342875,1066.08072508547
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00128363566037989,311.716248460103,299.190115874805
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.443636531663976,483.998855646525,341.269770118043
"1/sp|P04406|G3P_HUMAN","HUMAN",0.311734689578388,10073.1181567556,7782.58413272242
NA,NA,NA,NA,NA
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0376395588903042,1241.47434538256,1159.86782588268
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0748009149870323,743.435384860253,676.904337977184
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.00684945443853757,225.657201009555,215.371728732979
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.833370754886883,28.8007713807216,49.2124631732744
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0291469314804699,307.571726673961,300.969093147039
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.204640799609831,86.4606204643474,95.5482539470364
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.552688174553635,201.6831318906,131.854588070927
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0354334718617889,1423.52911716062,1399.05336669858
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0164623537188246,121.076997140981,117.440716436424
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00820984871160373,362.909880184436,350.002858284345
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0216027753492051,1358.61714639302,1283.49859094439
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0965683332990872,351.463285041641,315.218274447437
"1/sp|P05455|LA_HUMAN","HUMAN",-0.055363737254104,209.707538624563,208.968861581221
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0564179873366131,473.108980463176,471.787126880288
