"entry","species","logratio","sample1means","sample2means"
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",0.157252144315254,43.9151251538396,38.2471283834688
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",-0.0311700530090238,52.5017444016085,52.1049730286375
"1/sp|A6NHR9|SMHD1_HUMAN","HUMAN",-0.412272074876993,17.699313188303,22.8762585433399
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",0.0799784703622837,90.0770005786569,82.7675917675429
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.13480933026219,83.3558243793073,73.7354983875729
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.209695714996771,114.400663219416,128.491844530486
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0125539205181176,130.537244513481,125.683323244461
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.125023058728978,96.6338556411459,102.349875803885
"1/sp|O00170|AIP_HUMAN","HUMAN",0.109075144621497,73.0775443869194,65.8068914398511
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0435803306742351,117.837557082968,117.957358461211
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.0218339749710437,90.2271926310147,86.3151609164445
NA,NA,NA,NA,NA
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0841098085039161,70.7715676638111,64.8427703863639
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.040183778000005,503.665577086062,475.738247887717
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.0148681362474693,211.894273122927,207.930067871944
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0544549090919194,238.491481808712,223.050207755621
NA,NA,NA,NA,NA
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.476059594447199,88.8929190901137,62.0699322616779
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.0423634472627431,88.3562507764656,88.3715085440597
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-0.661300705228106,20.8960671683967,32.0965405255849
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.00152483583895754,121.140658105489,117.53121574117
NA,NA,NA,NA,NA
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0417477069689714,55.7734104309162,55.7592385954962
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.0914904704889144,133.390620158858,138.034926640202
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.122662214880246,243.536205771124,257.519940149359
NA,NA,NA,NA,NA
"1/sp|O00625|PIR_HUMAN","HUMAN",0.115477299979552,108.439932334783,97.2186146084682
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.0695185733279829,32.9116847760257,33.5428230964714
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.738700135036312,124.302221318497,72.3486301184421
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.0127589235159345,40.5195918009107,39.7034459185474
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0694340740041806,25.9129718468997,23.9848941053915
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0798402359873233,175.039475895727,160.851094199119
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0261307028339598,85.5192430738372,81.5680432577033
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0813019552977485,150.212756362162,137.89699722114
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.350882100141498,82.6031430452639,62.9061138484882
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0234899403613185,123.442637997914,117.954995575478
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.123865735409732,192.466295029953,171.54959836382
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.0551900575165873,32.7786752132404,30.6407827420812
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0960471285538427,90.5703567485792,82.2991467978622
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0105274075591481,12.5750266076164,12.3026961860017
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.143871855816842,93.4413700153427,82.1394469456317
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0660276914848859,237.595485285746,241.566563381305
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.118597112338692,130.92104564046,138.04893948136
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.112855104319373,180.441157487891,162.063477622785
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0499839404005339,20.0042509439137,20.113668146071
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.402813047237897,55.7217092553192,71.5493282864002
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.102361254212133,140.650121455369,146.64803248381
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.00264608097507706,124.907480924404,121.536666594263
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.388994296677534,34.6302866343991,44.0430472013736
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.503215139683027,57.298767980045,78.8770131049196
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00832577370731403,296.236898999679,289.37951316292
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0194234328975743,117.562584868773,115.728009525883
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0371197716052608,83.1325167044706,78.6899165520583
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0429810077019062,111.263897642536,104.890949814657
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.204426408770716,38.4074479381485,42.9809739752975
